,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4612766208,0.2779801921432051,2.0,0.0,5.2647149419,1.0,5.6578382997,,,,,,,,
1,Fur__wt_dpd,6.3789389053,0.2003177621381506,2.0,2.0,6.5205849533,3.0,6.2372928573,,,,,,,,
2,Fur__wt_fe,5.49952402815,0.1046408155297828,2.0,4.0,5.5735162584,5.0,5.4255317979,,,,,,,,
3,Fur__delfur_dpd,6.41374570245,0.046666814868650965,2.0,6.0,6.4467441237,7.0,6.3807472812,,,,,,,,
4,Fur__delfur_fe2,5.58694649405,0.16218340864665676,2.0,8.0,5.472265506,9.0,5.7016274821,,,,,,,,
5,Acid__wt_ph5,6.66029275,0.05724438511546597,2.0,10.0,6.6198148571,11.0,6.7007706429,,,,,,,,
6,Acid__delgadx_ph5,6.432882430699999,0.047790207362026445,2.0,12.0,6.4666752104,13.0,6.399089651,,,,,,,,
7,Acid__delgadw_ph5,6.55143869685,0.22976885241769002,2.0,14.0,6.7139098105,15.0,6.3889675832,,,,,,,,
8,Acid__delgade_ph5,6.7114091586,0.12738622029454996,2.0,16.0,6.6213334984,17.0,6.8014848188,,,,,,,,
9,Oxidative__wt_pq,7.2512092539,0.3688722780487489,2.0,18.0,7.5120413431,19.0,6.9903771647,,,,,,,,
10,Oxidative__deloxyr_pq,7.19559349765,0.09515238170548594,2.0,20.0,7.262876392,21.0,7.1283106033,,,,,,,,
11,Oxidative__delsoxr_pq,6.6787205976,0.0044424277684466384,2.0,22.0,6.6755793268,23.0,6.6818618684,,,,,,,,
12,Oxidative__delsoxs_pq,7.2452017973,0.11079602145596072,2.0,24.0,7.1668571792,25.0,7.3235464154,,,,,,,,
13,Nac/NtrC__wt_csn,5.64256893055,0.11599023221411031,2.0,26.0,5.5605514508,27.0,5.7245864103,,,,,,,,
14,Nac/NtrC__wt_cytd,5.89524657525,0.017811581058331718,2.0,28.0,5.907841265,29.0,5.8826518855,,,,,,,,
15,Nac/NtrC__wt_gln,6.4633538994999995,0.06776753168678479,2.0,30.0,6.5112727807,31.0,6.4154350183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.18268411275,0.10927303754652522,2.0,32.0,6.1054164069,33.0,6.2599518186,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4163427796,0.15069043988122743,2.0,34.0,6.3097885477,35.0,6.5228970115,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.502510643400001,0.09455954500648478,2.0,36.0,6.5693743389,37.0,6.4356469479000005,,,,,,,,
