,b0394
control__wt_glc__1,5.2647149419
control__wt_glc__2,5.6578382997
fur__wt_dpd__1,6.5205849533
fur__wt_dpd__2,6.2372928573
fur__wt_fe__1,5.5735162584
fur__wt_fe__2,5.4255317979
fur__delfur_dpd__1,6.4467441237
fur__delfur_dpd__2,6.3807472812
fur__delfur_fe2__1,5.472265506
fur__delfur_fe2__2,5.7016274821
acid__wt_ph5__1,6.6198148571
acid__wt_ph5__2,6.7007706429
acid__delgadx_ph5__1,6.4666752104
acid__delgadx_ph5__2,6.399089651
acid__delgadw_ph5__1,6.7139098105
acid__delgadw_ph5__2,6.3889675832
acid__delgade_ph5__1,6.6213334984
acid__delgade_ph5__2,6.8014848188
oxidative__wt_pq__1,7.5120413431
oxidative__wt_pq__2,6.9903771647
oxidative__deloxyr_pq__1,7.262876392
oxidative__deloxyr_pq__2,7.1283106033
oxidative__delsoxr_pq__1,6.6755793268
oxidative__delsoxr_pq__2,6.6818618684
oxidative__delsoxs_pq__1,7.1668571792
oxidative__delsoxs_pq__2,7.3235464154
nac_ntrc__wt_csn__1,5.5605514508
nac_ntrc__wt_csn__2,5.7245864103
nac_ntrc__wt_cytd__1,5.907841265
nac_ntrc__wt_cytd__2,5.8826518855
nac_ntrc__wt_gln__1,6.5112727807
nac_ntrc__wt_gln__2,6.4154350183
nac_ntrc__bw_delnac_csn__1,6.1054164069
nac_ntrc__bw_delnac_csn__2,6.2599518186
nac_ntrc__bw_delnac_cytd__1,6.3097885477
nac_ntrc__bw_delnac_cytd__2,6.5228970115
nac_ntrc__bw_delnac_gln__1,6.5693743389
nac_ntrc__bw_delnac_gln__2,6.4356469479000005
nac_ntrc__bw_delnac_nh4__1,5.6357457813
nac_ntrc__bw_delnac_nh4__2,5.8979970799
misc__wt_no_te__1,6.538974887
misc__wt_no_te__2,6.1779377311
misc__bw_delcbl__1,6.2745734013
misc__bw_delcbl__2,6.1666619939
misc__bw_delfabr__1,5.9335974101
misc__bw_delfabr__2,5.9544403679
misc__bw_delfadr__1,6.516996027
misc__bw_delfadr__2,6.2548453516
misc__nitr_031__1,6.0766511243
