,BSU_12550
LBexp_1,8.6199
LBexp_2,8.7229
LBexp_3,8.4817
LBtran_1,7.8773
LBtran_2,7.9444
LBtran_3,8.1165
LBstat_1,7.2451
LBstat_2,7.4802
LBstat_3,7.6821
LBGexp_1,8.5342
LBGexp_2,8.3112
LBGexp_3,8.6508
LBGtran_2,7.8953
LBGtran_3,7.9855
LBGstat_1,7.6763
LBGstat_2,7.6689
LBGstat_3,7.8818
S0_1,7.869
S0_2,8.0409
S0_3,8.3357
S1_1,9.1484
S1_2,9.1635
S1_3,9.1251
S2_1,8.1835
S2_2,8.0381
S2_3,8.1788
S3_1,8.305
S3_2,8.1071
S4_1,8.7955
S4_2,8.4758
S4_3,8.4985
S5_1,9.1477
S5_2,9.5937
S5_3,9.3373
S6_1,9.4942
S6_2,8.8443
S6_3,9.7651
S6/t_1,9.327
S6/t_2,8.459
S6_4,8.9394
S6_5,9.2318
S6_6,9.3638
S7_4,9.0797
S7_5,8.9502
S7_6,8.9444
S8_4,8.8781
S8_5,8.836
G135_1,7.569
G135_3,7.5187
G150_1,7.4475
G150_2,7.2293
G150_3,7.6121
G180_1,7.53
G180_2,7.4604
G180_3,7.4568
C30_1,8.6463
C30_2,8.87
C90_1,8.1508
C90_2,8.3324
BI_1,7.1807
BI_2,7.1314
BC_2,8.1435
BC/t_1,7.9445
BC/t_2,8.5375
BC_1,7.9786
Sw_1,7.3009
Sw_2,7.3863
BT_1,8.5129
BT_2,8.1718
B36_1,7.7382
B36_2,7.6867
B60_1,8.1268
B60_2,7.95
M9exp_1,8.0312
M9exp_2,7.9261
M9exp_3,7.7347
M9tran_1,7.9023
M9tran_2,8.0081
M9tran_3,7.8462
M9stat_1,7.9864
M9stat_2,8.0071
M9stat_3,7.6865
M+G_1,8.3233
M+G_2,8.0503
M+G_3,8.167300000000001
Glu_1,8.112
Glu_2,8.1542
Glu_3,8.1562
Fru_1,8.3917
Fru_2,8.1935
Fru_3,8.0105
Mal_1,8.05
Mal_2,8.119
Mal_3,8.2267
G+S_2,7.9112
G+S_3,8.32
Pyr_1,7.7951
Pyr_2,8.21
Pyr_3,8.0847
Gly_1,8.806000000000001
Gly_2,9.1388
Gly_3,8.6265
Glucon_1,8.2432
Glucon_2,8.4578
Glucon_3,8.417300000000001
aero_1,8.0754
aero_2,7.7545
aero_3,8.2433
nit_1,8.2088
nit_2,8.2875
nit_3,8.042300000000001
ferm_1,7.9195
ferm_2,7.9037
ferm_3,8.1965
T-5.40H_1,7.8393
T-4.40H_1,7.7571
T-3.40H_1,7.6347000000000005
T-2.40H_1,7.5616
T-1.40H_1,7.4382
T-1.10H_1,7.0995
T-0.40H_1,7.2702
T0.0H_1,7.2486
T0.30H_1,7.929
T1.0H_1,7.5527
T1.30H_1,7.9328
T2.0H_1,8.1338
T2.30H_1,8.2966
T3.0H_1,7.9749
T3.30H_1,8.2539
T4.0H_1,8.0307
T5.0H_1,8.0908
HPh_1,9.7995
HPh_2,10.3532
HPh_3,10.5464
LPh_1,10.5922
LPh_2,11.4101
LPh_3,10.4297
LPhT_1,8.0328
LPhT_2,7.715
LPhT_3,7.8159
SMMPr_1,7.1855
SMMPr_2,7.4409
SMMPr_3,7.5428
HiTm_1,8.8105
HiTm_2,8.4942
HiTm_3,8.7263
LoTm_1,7.7624
LoTm_2,7.6502
LoTm_3,7.331
HiOs_1,8.2283
HiOs_2,8.3264
HiOs_3,8.0528
BMM_1,7.554
BMM_2,7.5168
BMM_3,7.6112
Heat_1,8.3162
Heat_2,8.0222
Heat_3,8.086
Cold_1,7.8801
Cold_2,7.7829
Cold_3,7.6639
Etha_1,7.9132
Etha_2,8.0098
Etha_3,7.9
SMM_1,7.4593
SMM_2,7.3203
SMM_3,7.3679
Salt_1,7.5218
Salt_2,7.5089
Salt_3,7.4816
Mt0_1,8.5164
