,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.608166666666666,0.12102732473839631,3.0,0.0,8.6199,1.0,8.7229,2.0,8.4817,,,,,,,,,,
1,LB__LBtran,7.979400000000001,0.1233811573944743,3.0,3.0,7.8773,4.0,7.9444,5.0,8.1165,,,,,,,,,,
2,LB__LBstat,7.4691333333333345,0.21871008969257316,3.0,6.0,7.2451,7.0,7.4802,8.0,7.6821,,,,,,,,,,
3,LB__LBGexp,8.498733333333332,0.17255565285824015,3.0,9.0,8.5342,10.0,8.3112,11.0,8.6508,,,,,,,,,,
4,LB__LBGtran,7.9404,0.06378103166302677,2.0,12.0,7.8953,13.0,7.9855,,,,,,,,,,,,
5,LB__LBGstat,7.742333333333334,0.12083833552864481,3.0,14.0,7.6763,15.0,7.6689,16.0,7.8818,,,,,,,,,,
6,Life Cycle__S0,8.081866666666667,0.2360316151140206,3.0,17.0,7.869,18.0,8.0409,19.0,8.3357,,,,,,,,,,
7,Life Cycle__S1,9.145666666666667,0.019345369816401937,3.0,20.0,9.1484,21.0,9.1635,22.0,9.1251,,,,,,,,,,
8,Life Cycle__S2,8.133466666666669,0.08262338248542835,3.0,23.0,8.1835,24.0,8.0381,25.0,8.1788,,,,,,,,,,
9,Life Cycle__S3,8.206050000000001,0.13993643199681693,2.0,26.0,8.305,27.0,8.1071,,,,,,,,,,,,
10,Life Cycle__S4,8.589933333333333,0.17838739678949714,3.0,28.0,8.7955,29.0,8.4758,30.0,8.4985,,,,,,,,,,
11,Life Cycle__S5,9.359566666666666,0.22383219905396376,3.0,31.0,9.1477,32.0,9.5937,33.0,9.3373,,,,,,,,,,
12,Life Cycle__S6,9.178075,0.41222957109566305,8.0,34.0,9.4942,35.0,8.8443,36.0,9.7651,37.0,9.327,38.0,8.459,39.0,8.9394,40.0,9.2318,41.0,9.3638
13,Life Cycle__S7,8.991433333333333,0.07649616548124083,3.0,42.0,9.0797,43.0,8.9502,44.0,8.9444,,,,,,,,,,
14,Life Cycle__S8,8.857050000000001,0.029769195487953353,2.0,45.0,8.8781,46.0,8.836,,,,,,,,,,,,
15,Life Cycle__G135,7.54385,0.03556747109368335,2.0,47.0,7.569,48.0,7.5187,,,,,,,,,,,,
16,Life Cycle__G150,7.429633333333332,0.1920244081707668,3.0,49.0,7.4475,50.0,7.2293,51.0,7.6121,,,,,,,,,,
17,Life Cycle__G180,7.482400000000001,0.04126208913760918,3.0,52.0,7.53,53.0,7.4604,54.0,7.4568,,,,,,,,,,
18,Stress Time Course__C30,8.75815,0.15817978695143006,2.0,55.0,8.6463,56.0,8.87,,,,,,,,,,,,
19,Stress Time Course__C90,8.2416,0.1284105914634767,2.0,57.0,8.1508,58.0,8.3324,,,,,,,,,,,,
20,Biofilm__BI,7.1560500000000005,0.03486036431249657,2.0,59.0,7.1807,60.0,7.1314,,,,,,,,,,,,
21,Biofilm__BC,8.151025,0.27190838377414295,4.0,61.0,8.1435,62.0,7.9445,63.0,8.5375,64.0,7.9786,,,,,,,,
22,Biofilm__Sw,7.3436,0.0603869191133311,2.0,65.0,7.3009,66.0,7.3863,,,,,,,,,,,,
23,Life Cycle__BT,8.34235,0.24119412306273197,2.0,67.0,8.5129,68.0,8.1718,,,,,,,,,,,,
24,Life Cycle__B36,7.7124500000000005,0.03641599923110711,2.0,69.0,7.7382,70.0,7.6867,,,,,,,,,,,,
25,Life Cycle__B60,8.0384,0.12501647891378104,2.0,71.0,8.1268,72.0,7.95,,,,,,,,,,,,
26,M9__M9exp,7.897333333333333,0.1503286510726858,3.0,73.0,8.0312,74.0,7.9261,75.0,7.7347,,,,,,,,,,
27,M9__M9tran,7.918866666666666,0.08221157663816826,3.0,76.0,7.9023,77.0,8.0081,78.0,7.8462,,,,,,,,,,
28,M9__M9stat,7.8933333333333335,0.17942169136794278,3.0,79.0,7.9864,80.0,8.0071,81.0,7.6865,,,,,,,,,,
29,Supplement__M+G,8.1803,0.13696349878708539,3.0,82.0,8.3233,83.0,8.0503,84.0,8.167300000000001,,,,,,,,,,
30,Supplement__Glu,8.140799999999999,0.024961570463414188,3.0,85.0,8.112,86.0,8.1542,87.0,8.1562,,,,,,,,,,
31,Supplement__Fru,8.198566666666666,0.19065050048015425,3.0,88.0,8.3917,89.0,8.1935,90.0,8.0105,,,,,,,,,,
32,Supplement__Mal,8.1319,0.08905352323181757,3.0,91.0,8.05,92.0,8.119,93.0,8.2267,,,,,,,,,,
33,Supplement__G+S,8.1156,0.2890652521490608,2.0,94.0,7.9112,95.0,8.32,,,,,,,,,,,,
34,Supplement__Pyr,8.029933333333332,0.21280282736217004,3.0,96.0,7.7951,97.0,8.21,98.0,8.0847,,,,,,,,,,
35,Supplement__Gly,8.8571,0.25994466718899983,3.0,99.0,8.806000000000001,100.0,9.1388,101.0,8.6265,,,,,,,,,,
36,Supplement__Glucon,8.372766666666667,0.11402062678889924,3.0,102.0,8.2432,103.0,8.4578,104.0,8.417300000000001,,,,,,,,,,
37,Stressors__aero,8.0244,0.24835883314269272,3.0,105.0,8.0754,106.0,7.7545,107.0,8.2433,,,,,,,,,,
38,Stressors__nit,8.179533333333334,0.12519250510047786,3.0,108.0,8.2088,109.0,8.2875,110.0,8.042300000000001,,,,,,,,,,
39,Stressors__ferm,8.006566666666666,0.16467669335195376,3.0,111.0,7.9195,112.0,7.9037,113.0,8.1965,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8393,,1.0,114.0,7.8393,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7571,,1.0,115.0,7.7571,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6347000000000005,,1.0,116.0,7.6347000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5616,,1.0,117.0,7.5616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4382,,1.0,118.0,7.4382,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0995,,1.0,119.0,7.0995,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2702,,1.0,120.0,7.2702,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2486,,1.0,121.0,7.2486,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.929,,1.0,122.0,7.929,,,,,,,,,,,,,,
