,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.3362,0.6590235200658613,2.0,94.0,9.8702,95.0,10.8022,,,,,,,,,,,,
34,Supplement__Pyr,10.211966666666667,1.6430283635206466,3.0,96.0,8.3211,97.0,11.2916,98.0,11.0232,,,,,,,,,,
35,Supplement__Gly,8.420266666666667,0.1707143911137352,3.0,99.0,8.2287,100.0,8.4758,101.0,8.5563,,,,,,,,,,
36,Supplement__Glucon,9.030833333333334,0.8069480301316395,3.0,102.0,9.2117,103.0,9.732,104.0,8.1488,,,,,,,,,,
37,Stressors__aero,7.508866666666667,0.13403396335755108,3.0,105.0,7.5566,106.0,7.3575,107.0,7.6125,,,,,,,,,,
38,Stressors__nit,7.7808666666666655,0.07205861040384666,3.0,108.0,7.7763,109.0,7.8551,110.0,7.7112,,,,,,,,,,
39,Stressors__ferm,7.9479,0.05933186327766927,3.0,111.0,7.9661,112.0,7.8816,113.0,7.996,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.229,,1.0,114.0,7.229,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.2718,,1.0,115.0,7.2718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.082000000000002,,1.0,116.0,7.082000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0864,,1.0,117.0,7.0864,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.0422,,1.0,118.0,7.0422,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.6931,,1.0,119.0,6.6931,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6576,,1.0,120.0,6.6576,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6924,,1.0,121.0,6.6924,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8277,,1.0,122.0,7.8277,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3182,,1.0,123.0,7.3182,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8244,,1.0,124.0,7.8244,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.975,,1.0,125.0,7.975,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.524,,1.0,126.0,7.524,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.375,,1.0,127.0,7.375,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7195,,1.0,128.0,7.7195,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2338,,1.0,129.0,7.2338,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6608,,1.0,130.0,7.6608,,,,,,,,,,,,,,
57,Stressors__HPh,7.582333333333334,0.2646211883680768,3.0,131.0,7.845,132.0,7.3158,133.0,7.5862,,,,,,,,,,
58,Stressors__LPh,7.8106,0.35968008007116564,3.0,134.0,8.2042,135.0,7.499,136.0,7.7286,,,,,,,,,,
59,Stressors__LPhT,7.789166666666667,0.025589125294416506,3.0,137.0,7.7952,138.0,7.7611,139.0,7.8112,,,,,,,,,,
60,Stressors__SMMPr,7.841933333333334,0.31163376475172516,3.0,140.0,7.7788,141.0,7.5667,142.0,8.1803,,,,,,,,,,
61,Stressors__HiTm,7.3584,0.23381443496927215,3.0,143.0,7.5907,144.0,7.1231,145.0,7.3614,,,,,,,,,,
62,Stressors__LoTm,10.327766666666667,0.3737315391204397,3.0,146.0,10.0835,147.0,10.758,148.0,10.1418,,,,,,,,,,
63,Stressors__HiOs,7.221633333333334,0.15404467966578173,3.0,149.0,7.0944,150.0,7.3929,151.0,7.1776,,,,,,,,,,
64,Stressors__BMM,7.587666666666667,0.39643312592836316,3.0,152.0,7.2742,153.0,7.4555,154.0,8.0333,,,,,,,,,,
65,Stressors__Heat,8.566666666666666,0.20027382088863635,3.0,155.0,8.6643,156.0,8.3363,157.0,8.6994,,,,,,,,,,
66,Stressors__Cold,7.4759,0.04414702707997456,3.0,158.0,7.4283,159.0,7.4839,160.0,7.5155,,,,,,,,,,
67,Stressors__Etha,10.4747,0.25837799828932745,3.0,161.0,10.1774,162.0,10.6017,163.0,10.645,,,,,,,,,,
68,Stress Time Course__SMM,7.1776333333333335,0.15242625539366017,3.0,164.0,7.3536,165.0,7.0864,166.0,7.0929,,,,,,,,,,
69,Stress Time Course__Salt,9.125066666666667,0.08823572594665623,3.0,167.0,9.1115,168.0,9.2193,169.0,9.0444,,,,,,,,,,
70,Stress Time Course__Mt0,7.0146999999999995,0.1549978064360911,2.0,170.0,7.1243,171.0,6.9051,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.4364333333333335,0.22564481676593695,3.0,172.0,7.4956,173.0,7.1871,174.0,7.6266,,,,,,,,,,
72,Stress Time Course__M0t90,7.650033333333333,0.09277889487018792,3.0,175.0,7.6712,176.0,7.7304,177.0,7.5485,,,,,,,,,,
73,Stress Time Course__M40t45,7.5700666666666665,0.10970935845830736,3.0,178.0,7.6725,179.0,7.4543,180.0,7.5834,,,,,,,,,,
74,Stress Time Course__M40t90,7.658233333333333,0.09210875817930282,3.0,181.0,7.5552,182.0,7.7326,183.0,7.6869,,,,,,,,,,
75,Stress Time Course__dia0,7.1056,0.20393045383169212,3.0,184.0,7.2053,185.0,7.2405,186.0,6.871,,,,,,,,,,
76,Stress Time Course__dia5,7.201533333333333,0.30868246359865187,3.0,187.0,7.3809,188.0,7.3786,189.0,6.8451,,,,,,,,,,
77,Stress Time Course__dia15,7.2244,0.10372714206031051,3.0,190.0,7.1320000000000014,191.0,7.2046,192.0,7.3366,,,,,,,,,,
78,Stressors__Diami,7.459233333333333,0.22578069743300325,3.0,193.0,7.4441,194.0,7.2414,195.0,7.6922,,,,,,,,,,
79,Stressors__Paraq,7.3523,0.1479266034221023,3.0,196.0,7.4925,197.0,7.3667,198.0,7.1977,,,,,,,,,,
80,Stressors__H2O2,7.842033333333333,0.3880241530283048,3.0,199.0,7.3956,200.0,8.0982,201.0,8.0323,,,,,,,,,,
81,Stressors__Oxctl,7.7759,0.05103244066277834,3.0,202.0,7.8325,203.0,7.7618,204.0,7.7334,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.197633333333333,0.23437419510972932,3.0,205.0,7.0572,215.0,7.0675,225.0,7.4682,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.418733333333333,0.3293896223825719,3.0,206.0,7.5144,216.0,7.6897,226.0,7.0521,,,,,,,,,,
84,Carbon Transition__GM+5,7.084466666666667,0.15910507010567998,3.0,207.0,7.082999999999998,217.0,6.9261,227.0,7.2443,,,,,,,,,,
85,Carbon Transition__GM+15,7.054033333333333,0.08183790890127488,3.0,208.0,7.0138,219.0,7.1482,229.0,7.0001,,,,,,,,,,
86,Carbon Transition__GM+25,7.304333333333333,0.09213383381436659,3.0,209.0,7.1981,220.0,7.3525,230.0,7.3624,,,,,,,,,,
87,Carbon Transition__GM+45,7.1947,0.5680002904928835,3.0,210.0,7.2284,221.0,6.6106,231.0,7.7451,,,,,,,,,,
88,Carbon Transition__GM+60,7.076966666666666,0.3159401894873989,3.0,211.0,7.0496,222.0,6.7756,232.0,7.4057,,,,,,,,,,
89,Carbon Transition__GM+90,7.6420666666666675,0.3209891638877133,3.0,212.0,7.2904,223.0,7.9193,233.0,7.7165,,,,,,,,,,
90,Carbon Transition__GM+120,7.8203499999999995,0.5386032352297935,2.0,213.0,7.4395,234.0,8.2012,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.239966666666667,0.44756108335436534,3.0,214.0,7.643,224.0,6.7583,235.0,7.3186,,,,,,,,,,
92,Carbon Transition__GM+10,6.8870000000000005,0.04596194077712586,2.0,218.0,6.9195,228.0,6.8545,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.287466666666667,0.833678801057897,3.0,236.0,8.1884,244.0,6.5433,254.0,7.1307,,,,,,,,,,
94,Carbon Transition__MG+5,7.5736,0.8463565265300438,3.0,237.0,8.4707,246.0,6.7893,256.0,7.4608,,,,,,,,,,
95,Carbon Transition__MG+10,7.746566666666666,1.0132775845410444,3.0,238.0,8.9163,247.0,7.1846,257.0,7.1388,,,,,,,,,,
96,Carbon Transition__MG+15,7.884833333333333,0.6191307158697051,3.0,239.0,8.4425,248.0,7.9934,258.0,7.2186,,,,,,,,,,
97,Carbon Transition__MG+25,7.571466666666667,0.8101967189104963,3.0,240.0,8.4931,249.0,6.9715,259.0,7.2498,,,,,,,,,,
98,Carbon Transition__MG+45,7.384466666666667,0.6310391456425924,3.0,241.0,8.0877,250.0,6.8676,260.0,7.1981,,,,,,,,,,
99,Carbon Transition__MG+120,7.324866666666666,0.24144093135451034,3.0,242.0,7.5637,253.0,7.33,263.0,7.0809,,,,,,,,,,
100,Carbon Transition__MG+150,7.4344,0.29274220741123047,2.0,243.0,7.6414,264.0,7.2274,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0762,0.3108441410096066,2.0,245.0,6.8564,255.0,7.296,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27975,0.02750645378815665,2.0,251.0,7.2603,261.0,7.2992,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.882,0.23970919882223926,2.0,252.0,6.7125,262.0,7.0515,,,,,,,,,,,,
