,PA0511
SRX7442752,0.014475752000000001
SRX7442753,-0.014475751
SRX7442754,-0.296388666
SRX7442755,-0.054361457
SRX7442756,-0.30332230200000004
SRX7442757,-0.25918782900000004
SRX7442758,-0.295362617
SRX7442759,-0.34034759200000003
SRX7442761,0.124866242
SRX7874204,-0.27591134700000003
SRX7874205,0.27591134700000003
SRX7874206,-0.381091035
SRX7874207,-0.43121745
SRX8639787,-0.022239271
SRX8639788,0.022239271
SRX8639789,0.375835472
SRX8639790,0.020456637
SRX8639791,-0.890547273
SRX8639792,-0.732021405
SRX8639793,-1.428737656
SRX8639794,-1.195553957
SRX8639795,-1.335027372
SRX8639796,-1.3025468550000001
SRX8639797,-0.7342018020000001
SRX8639798,0.12237676500000001
SRX8639800,0.326870894
SRX1156127,0.36475422100000005
SRX1156135,-0.36475422
SRX1156136,-0.141166231
SRX1156137,0.120035999
SRX1156138,-0.26529920700000004
SRX1156140,-0.098683672
ERX2195929,-0.18162882300000002
ERX2195930,0.18162882300000002
ERX2195931,-0.138586811
ERX2195932,-0.061447752
ERX2195933,-0.7458394070000001
ERX2195934,-1.324321877
SRX4579961,0.226156023
SRX4579962,0.038951045000000004
SRX4579963,-0.26510706700000003
SRX4579964,-2.8050553970000003
SRX4579965,-2.245460536
SRX4579966,-3.123840987
SRX5630349,0.081876846
SRX5630350,-0.081876846
SRX5630351,0.559347476
SRX5630352,-0.11189905
SRX1411278,-0.344285718
SRX1411287,-0.358100911
SRX1411289,-0.35705134400000005
SRX1411279,0.706667484
SRX1411280,-0.362381765
SRX1411281,-0.208458903
SRX1411282,-0.367912689
SRX1411283,-0.113793977
SRX1411284,-0.030247104
SRX1411285,-0.201082862
SRX1411286,0.6868000190000001
SRX1411288,-0.133202229
SRX2711962,0.10043105000000001
SRX2711963,-0.10043105000000001
SRX2711964,0.44121168200000005
SRX2711965,0.10801096700000001
SRX2711966,1.290690973
SRX2711967,0.717364985
ERX3558798,4.610047316
ERX3558799,4.689624655
ERX3558800,3.898100838
ERX3558801,3.596173288
ERX3558802,0.0934803
ERX3558803,0.04292958
ERX3558804,0.131240517
ERX3558805,-0.267650398
ERX3593017,0.6922615550000001
ERX3593018,0.482430646
ERX3593020,0.0042630540000000005
ERX3593021,-0.046282288000000005
ERX3593022,0.042019233
SRX7058492,0.007235701000000001
SRX7058494,-1.284379787
SRX7058495,-1.2442703370000001
SRX7058509,-0.007235701000000001
SRX2662717,0.751162074
SRX2662718,1.463326163
SRX2662721,0.43457429900000005
SRX2662722,-0.43457429900000005
SRX8143226,0.147725281
SRX8143227,-0.147725281
SRX8143228,0.322877746
SRX8143229,-0.120553478
ERX2456848,-1.764253567
ERX2456849,-1.907628493
ERX2456850,-1.3945099060000001
ERX2456851,1.699868173
ERX2456852,1.766303138
ERX2456853,1.660433931
ERX2456854,-1.567869859
ERX2456855,-1.063128171
ERX2456856,-1.379881351
ERX2456857,0.9604278580000001
ERX2456858,1.621761272
ERX2456859,1.42869025
SRX540108,-0.468074168
SRX540109,0.46807416700000004
SRX540110,1.43211768
SRX540111,1.2630315250000002
SRX540112,-5.2587107
SRX540113,-4.294203873
SRX540114,-3.0867635
SRX540115,-3.891610303
SRX1737662,-0.5406327550000001
SRX1737664,-0.20095310600000002
SRX1737665,-0.266330084
SRX1737667,0.12352594900000001
SRX1737668,0.15848187200000002
SRX1737670,-0.282007822
SRX1516139,0.258671156
SRX1516140,-0.25867115700000004
SRX1516141,0.282814789
SRX1516142,0.196842554
SRX591667,-0.036788455000000005
SRX591668,-0.367985326
SRX591669,-0.736514144
SRX591670,-3.063292216
SRX591671,-0.386410485
SRX591675,0.036788455000000005
SRX591676,-0.192874292
SRX591677,-0.26359786500000004
SRX591678,-3.404958538
SRX591679,0.273480997
SRX2520351,0.298238899
SRX2520352,-0.171186315
SRX2520353,-0.632523069
SRX2520354,-1.6724937999999998
SRX2520355,-0.350139205
SRX2520356,0.06144808400000001
SRX2520357,0.161638535
SRX2520358,-0.368134348
SRX2520359,0.013566172000000001
SRX2520360,-0.025633529000000002
SRX2652927,0.119577284
SRX2652931,-1.3725410710000001
SRX2652933,0.370006565
SRX2652935,-1.288518802
SRX2652937,0.9185122360000001
SRX2940624,0.7228476920000001
SRX2940626,-1.738708385
SRX2940627,-0.15720841500000002
SRX2940628,0.26877473100000004
SRX2940629,-0.11156631700000001
SRX3763712,-0.578872418
SRX3763714,0.5788724190000001
SRX3763715,0.09135636400000001
SRX3763716,-0.098515948
SRX3763717,0.515708148
ERX2259197,0.25597019600000004
ERX2259198,-0.159873811
ERX2259199,0.5792233010000001
ERX2259200,-0.5792233010000001
SRX6976948,0.074093013
SRX6976949,0.05995303900000001
SRX6976950,-0.134046052
SRX6976951,0.263898334
SRX6976952,-0.131411
SRX6976953,-0.376056928
SRX4342817,0.15163859600000001
SRX4342818,-0.159791646
SRX4342819,-1.424229989
SRX4342820,-0.553045
SRX4342821,0.56119805
SRX4342822,-2.074087786
ERX2300159,-0.5633725110000001
ERX2300160,0.5633725110000001
ERX2300161,-1.016245674
ERX2300162,-0.771900107
ERX2300163,-0.545545736
ERX2300164,-0.41408184000000003
ERX2300165,-1.8266418020000001
ERX2300166,-1.47136255
ERX2300167,0.09458982
ERX2300168,0.17652962900000002
ERX2300169,-2.154550771
ERX2300170,-1.469262531
ERX2068556,-1.180456471
ERX2068557,-0.224342425
ERX2068558,0.001693688
ERX2068559,2.305559823
ERX2068560,-0.892908212
ERX2068561,-1.41265161
SRX6747256,0.49519459200000004
SRX6747257,1.267167747
SRX6747258,-0.010951462
SRX6747259,-0.8133919740000001
SRX6747260,-0.9380189050000001
SRX6747265,2.173970745
SRX6747266,2.510769534
SRX6747268,2.665559283
SRX6747269,1.953085213
SRX6747953,-0.14663736200000002
SRX6747954,0.197809965
SRX6747955,-0.051172603000000004
