,USA300HOU_RS03350
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.1571042718
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,3.1525277536
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.9160819933
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.6452714968
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.6464595963
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.0321043264
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9770425026
USA300_LAC_ICA-Set001_R10LB_Control_1,2.358316956
USA300_LAC_ICA-Set001_R10LB_Control_2,3.0855907159
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.6846833533
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.8348097961
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.5590945526
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.068160572
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.7624588784
USA300_TCH1516_BK-Set001_THB_Control_1,0.8292802973000001
USA300_TCH1516_BK-Set001_THB_Control_2,2.8051657233
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.6946310488
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0067898389
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.079707853
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.4656883645
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.7447029294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.4366932041
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.5385959395
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.7764775830000001
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.0449227769
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.6752273486
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.2854134311
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.736412407
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.8981798063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.6924057383
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.4753814661
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.7389866734
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.1747830015
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5809940323
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.6708047043
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.3574342774
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9604235951
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.4882290347
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1285628746
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.7154689697
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.7366541895000003
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8199748920000003
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.2289205005
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4426553025
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.5586755041
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8141122498
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.0823894893000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.7195681281
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.6500398094
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.0003738152
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.942615629
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.1229726853
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.0460475475
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9114751868
USA300_TCH1516_ICA-Set003_Control_1,3.7576498385
USA300_TCH1516_ICA-Set003_Control_2,3.3442329069
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.9227785212
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.6597625627
