k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,True,0.1138847422492333,,flagellar assembly protein (Class2),Structural components
26,Null-2,False,0.0830414865554577,,Unknown,Uncharacterized
36,Null-4,False,0.0748392438795355,,Unknown,Uncharacterized
22,UC-6,False,-0.0420008672289842,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0265895657759455,,flagellar assembly protein (Class3),Structural components
29,Ribosomal proteins,False,0.0260805108943666,,Translation machinery,Translation
31,Null-3,False,-0.0205652870841582,,Unknown,Uncharacterized
34,Phage-2,False,0.0191603958759093,,Phage,Phage
19,UC-5,False,-0.0188135342469349,,Unknown,Uncharacterized
23,GlpR,False,-0.0150859026132872,,Glycerol utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0146230395030096,LiuR,Branched-chain amino acid degradation,Amino acid
3,TRAP,False,-0.0139312516184576,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,-0.0133029307753889,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0126300618616218,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,-0.011539212443691,TfoX,Competence TfoX regulation,Competence
2,MetR/TPP,False,0.0114843848588672,TPP,Methionine biosynthesis,Amino acid
35,ArgR,False,0.0110283441686318,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
15,Zur,False,-0.0108381436931436,Zur,Zinc homeostasis,Element homeostasis
39,AhpCF,False,0.0098210458575296,,Alleviation of oxidative stress,Stress response
38,UC-7,False,-0.0096815923464028,,Unknown,Uncharacterized
44,UC-9,False,0.0096317179089824,,Unknown,Uncharacterized
37,Arabinose,False,0.0092700265640439,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0090217338498826,,Unknown,Uncharacterized
42,UC-8,False,-0.0088111139336186,,Unknown,Uncharacterized
11,Chaperone,False,-0.0084509345591386,,Chaperone protiens,Translation
33,TreR,False,-0.0080229682469822,TreR,,
0,UC-1,False,-0.0074496090733319,,Unknown,Uncharacterized
4,Cysteine,False,0.0068160172402004,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0051663102476327,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.0051548742500403,CueR,Copper resistance,Element homeostasis
21,NorR2,False,-0.004731937793181,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,-0.0044760578606176,,Biofilm formation,Structural components
14,UC-3,False,-0.0032362963304561,,Unknown,Uncharacterized
12,UC-2,False,0.0031463060668465,,Unknown,Uncharacterized
24,Phage-1,False,-0.0025867958554306,,Phage,Phage
7,NarP,False,0.0025055539329604,NarP,Nitrate and nitrite respiration,Energy metabolism
40,QstR,False,-0.0020251811912948,QstR,Competence QstR regulation,Competence
25,PhrR,False,-0.0017928356965487,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,-0.0012375174356951,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0012056460846343,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0011636958979326,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
27,Maltose,False,0.0010880175839554,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0008959086462303,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0002755980461429,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0002617405478174,,Unknown,Uncharacterized
