,BSU_29940
SRX8138083,0.1586998462538256
SRX8138084,-0.1323720310900196
SRX8138085,-0.026327815163805116
SRX8138086,0.12990160349257174
SRX8138087,-0.2606302143975645
SRX8138088,-0.328695146880273
ERX4111143,-0.04466844245250634
ERX4111144,0.2250645385738093
ERX4111145,0.2588073412019272
ERX4111146,-0.07781857298588246
ERX4111148,-0.055249378231801316
ERX4111149,-0.059874467492670995
ERX4111150,0.00505786169488065
ERX4111151,0.04466844245250634
ERX4111152,0.19345423978695744
ERX4111153,0.10873593840864082
ERX4111154,-0.16688106583711626
ERX4111156,0.2937189937646343
ERX4111157,0.08224092308446362
ERX4111158,0.20093528360990653
SRX5577041,-0.1841698320799532
SRX5577042,0.052355725626301634
SRX5577043,0.06717555939270259
SRX5577044,0.06463854706095162
SRX5577045,-0.15232344847867374
SRX5577046,-0.01870135073733703
SRX5577047,-0.08933369249788115
SRX5577048,-0.15728354392248178
SRX5577049,0.17924656760927427
SRX5577050,0.21356707038258185
SRX5577051,0.053756540146398635
SRX5577052,0.09015094585847727
SRX5577053,-0.09154118107512854
SRX5577054,-0.4908926357035366
SRX5577055,0.0019310230535323212
SRX5577056,-0.5290111150585224
SRX5577057,-0.6952231546413987
SRX5577058,-0.7724708233436894
SRX5577059,-0.9732496076588966
SRX5577060,-0.9303624742798676
SRX5577061,0.39177442404550256
SRX5577062,-0.8379510043805007
SRX5577063,-0.9216712612435024
SRX5577064,-0.4823180014566839
SRX5577065,-0.9270155925195116
SRX5577066,-0.1397678370967137
SRX5577067,0.31697594723235234
SRX5577068,-0.21790914401189365
SRX533166,0.0915168269933364
SRX533171,-0.09151682699333552
SRX533786,0.16144352517861724
SRX533787,0.09797334396139856
SRX533789,0.08420412938330557
SRX533791,0.09062787869811917
SRX533792,0.11451157013548753
SRX533793,-0.1546801218867513
SRX533794,-0.1027407787310386
SRX533795,0.004869351836052083
SRX4703435,-0.008438464044416172
SRX4703436,0.06602363264306899
SRX4703437,-0.05758516859865104
SRX4703438,-0.28750001386598
SRX4703439,-0.5090209676922584
SRX4703440,-0.10077544830422447
SRX6902408,-0.14152135362696594
SRX6902409,0.019997307757418703
SRX6902410,-0.15826366226413136
SRX6902411,-0.23952052017405026
SRX6902412,-0.1724019551885272
SRX6902413,-0.04618912618624105
SRX6902414,-0.019619504655368655
SRX6902415,0.019619504655369543
SRX5278698,-0.02485984346293879
SRX5278699,0.06467800839929705
SRX5278700,-0.039818164936358265
SRX5278701,0.4234677058358489
SRX5278702,0.3131334970555084
SRX5278703,0.6382218488886133
SRX5278704,-1.3645893879330477
SRX5278705,-1.088984589446678
SRX5278707,-0.6327194036164094
SRX5278708,-0.19552200460770489
SRX5278709,0.40495143332023176
SRX5278710,1.0705334861506932
SRX5278711,0.9579805913056444
SRX5278713,1.2235036460754207
SRX5278714,1.3061907331235876
SRX5278715,1.360541481587421
SRX5278716,-0.09468150784546923
