,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7214744372499995,0.08983506973784953,2.0,0.0,0.7849974242499993,1.0,0.6579514502499997,,,,
1,ALE__GalactoseA6,0.2062855087499997,0.12978840387586185,2.0,2.0,0.29805976925,3.0,0.1145112482499994,,,,
2,ALE__GalactoseA8,0.2026796442499994,0.1632579237979967,2.0,4.0,0.3181204292499995,5.0,0.0872388592499993,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.15089624745657498,4.0,6.0,0.0462374092499997,7.0,-0.0583170717500003,8.0,0.1830953232499999,9.0,-0.1710156607500002
4,ALE__IL_TEOH_OAc,0.7201996657499996,0.21742684639795506,2.0,10.0,0.5664556682499997,11.0,0.8739436632499995,,,,
5,ALE__IL_TEA_HS,0.1862864547499998,0.1513367052150623,2.0,12.0,0.2932976652499999,13.0,0.0792752442499997,,,,
6,ALE__IL_Mixed,1.3883644732499993,0.10820096629764255,2.0,14.0,1.311854836249999,15.0,1.4648741102499994,,,,
7,ALE__IL_PP5350,-0.4404518217500004,0.1859838860254188,2.0,16.0,-0.57196228875,17.0,-0.3089413547500008,,,,
8,ALE__IL_T8,-0.34807457425000043,0.0562290654790242,2.0,18.0,-0.30831462075,19.0,-0.3878345277500008,,,,
9,ALE__IL_T9,-0.8740871007500002,0.23771875828702338,2.0,20.0,-1.0421796467500002,21.0,-0.7059945547500002,,,,
10,ALE__IL_Control2,1.5827586267499996,0.2727867369286509,2.0,22.0,1.3898692752499997,23.0,1.7756479782499994,,,,
11,ALE__IL_Glc+Ace,1.0104302407499994,0.05897792329189617,2.0,24.0,1.0521339302499992,25.0,0.9687265512499996,,,,
12,ALE__XyloseA1,0.6370376362499997,0.46038780232559495,2.0,26.0,0.3114942992499996,27.0,0.9625809732499996,,,,
13,ALE__XyloseA2,0.6625014512499998,0.37576975651984484,2.0,28.0,0.3967921082499996,29.0,0.92821079425,,,,
14,ALE__XyloseA3,0.5723361962499998,0.03550237201498054,2.0,30.0,0.5472322282499995,31.0,0.59744016425,,,,
15,ALE__XyloseA4,0.7171736457499995,0.2787752567854325,2.0,32.0,0.91429752025,33.0,0.5200497712499992,,,,
16,Aromatic__Coumarate,0.07808128366666654,0.33887994817295247,3.0,34.0,0.46860919,35.0,-0.0958382310000001,36.0,-0.1385271080000003,,
