,PP_4689
SRX8894563,0.7849974242499993
SRX8894564,0.6579514502499997
SRX8894565,0.29805976925
SRX8894566,0.1145112482499994
SRX8894567,0.3181204292499995
SRX8894568,0.0872388592499993
SRX8245718,0.0462374092499997
SRX8245719,-0.0583170717500003
SRX8245720,0.1830953232499999
SRX8245721,-0.1710156607500002
SRX8245722,0.5664556682499997
SRX8245723,0.8739436632499995
SRX8245724,0.2932976652499999
SRX8245725,0.0792752442499997
SBRG_IL__IL3__1,1.311854836249999
SBRG_IL__IL3__2,1.4648741102499994
SRX8245728,-0.57196228875
SRX8245729,-0.3089413547500008
SRX8245730,-0.30831462075
SRX8245731,-0.3878345277500008
SRX8245732,-1.0421796467500002
SRX8245733,-0.7059945547500002
SBRG_IL__wt__1,1.3898692752499997
SBRG_IL__wt__2,1.7756479782499994
SRX8245726,1.0521339302499992
SRX8245727,0.9687265512499996
SRX8894553,0.3114942992499996
SRX8894554,0.9625809732499996
SRX8894555,0.3967921082499996
SRX8894556,0.92821079425
SRX8894557,0.5472322282499995
SRX8894558,0.59744016425
SRX8894559,0.91429752025
SRX8894560,0.5200497712499992
SBRG_UNeb__coum__1,0.46860919
SBRG_UNeb__coum__2,-0.0958382310000001
SBRG_UNeb__coum__3,-0.1385271080000003
SBRG_UNeb__coumferul__1,-0.359385477
SBRG_UNeb__coumferul__2,-0.017781625
SBRG_UNeb__coumferul__3,0.0124354079999999
SBRG_UNeb__ferulate__1,0.1586859199999999
SBRG_UNeb__ferulate__2,0.0744917979999999
SBRG_UNeb__ferulate__3,0.2519546569999997
SBRG_UNeb__glc__1,-0.2471473859999999
SBRG_UNeb__glc__2,0.1999229329999998
SBRG_UNeb__glc__3,0.0472244529999996
SRX5659920,-0.0372259064999997
SRX5659925,0.0372259064999997
SRX5704140,0.0825496186666665
SRX5704141,-0.0412251033333332
SRX5704142,0.0144665366666667
SRX5704143,-0.2471424543333333
SRX5704144,-0.3965639093333331
SRX5704145,-0.3753221913333333
SRX5704146,0.4903931696666666
SRX5704147,0.1756352836666668
SRX5704148,0.0698524096666668
SRX5704149,-0.0455863983333331
SRX5704150,0.4122733386666666
SRX5704151,0.3323942406666669
SRX5704152,0.3743780186666665
SRX5704153,0.2439627406666669
SRX5704154,-0.3671171463333333
SRX5704155,0.1711104636666669
SRX5704156,-0.090381702333333
SRX5704157,-0.4067804673333333
SRX5704158,-0.071159364333333
SRX5704159,0.1088556716666668
SRX5704160,0.2175322776666668
SRX5704161,-0.0057071753333333
SRX5704162,-0.0326131383333332
SRX5704163,0.0749112736666668
SRX5704164,-0.4569276373333331
SRX5704165,-0.5901889613333333
SRX5704166,-0.7299796843333333
SRX5704167,-0.4011795333333334
SRX5704168,-0.0950799403333331
SRX5704169,0.0355729376666666
SRX5704170,0.1384913786666666
SRX5704171,0.1057059576666668
SRX5704172,-0.1952965473333332
SRX5704173,0.2416386336666667
SRX5704174,-0.1958880783333332
SRX5704175,-0.2562975203333333
SRX4552613,1.1946334179999996
SRX4552614,1.0866461019999996
SRX4552615,0.8837635679999996
SRX4552616,0.6627576889999998
SRX4552617,0.6341476949999998
SRX4552618,0.7567282439999996
SRX4552619,-0.0726706190000001
SRX4552621,0.0726706189999997
SRX4552622,1.2482222900000002
SRX4552623,0.9433370539999996
SRX4552624,0.3110540439999996
SRX7195897,-0.0598159179999999
SRX7195898,0.1024191889999999
SRX7195899,-0.0426032709999999
SRX7195900,0.1688627149999995
SRX7195901,0.0999145979999998
SRX7195902,0.2037389139999996
SRX801088,-0.2454973915000002
SRX801089,0.2454973914999998
SRX801090,-0.4182640454999999
SRX801091,-0.5309282305000003
SRX801092,-0.2446944005000002
SRX801093,-0.6623927885
SRX3921725,0.1506096493333335
SRX3921834,-0.1970145676666668
SRX3921973,0.0464049183333332
SRX3922005,-0.4704901166666668
SRX3922933,-0.1964382916666665
SRX3923031,-0.1670210576666666
SRX5739419,-0.2138054419999999
SRX5739420,-0.3828299089999998
SRX5739421,0.1138859469999999
SRX5739422,-0.3279792110000001
SRX5739423,-0.3504226909999999
SRX5739424,0.046405961
SRX5739425,-0.2259717069999998
SRX5739426,0.1506092620000001
SRX5739427,-0.1970152230000001
SBRG_Stress3__butanol__1,-3.2178223135
SBRG_Stress3__butanol__2,-2.9704187745000006
SBRG_Stress3__glc__1,-0.0210713905000003
SBRG_Stress3__glc__2,0.0210713904999995
SBRG_Stress3__isopentanol__1,-2.1739909945000004
SBRG_Stress3__isopentanol__2,-2.1367245765000007
SRX3141766,-0.1215223394999993
SRX3141767,-0.1139078164999993
SRX3141769,-0.8119067994999991
SRX3141770,0.1139078165000002
SRX7584765,0.1972442525
SRX7584767,-0.8799338954999998
SRX7584769,-1.7948745725000004
SRX7584771,-1.3078207964999995
SRX7584773,-0.9107407435
SRX7584774,-0.7966676384999998
SRX7584775,-1.0888874445
SRX7584776,-0.7827856134999998
SRX7584777,-1.6468746855000005
SRX7584778,-0.8705657755000002
SRX7584779,-0.7292172045000003
SRX7584780,-0.9393827485
SRX7584781,-1.1418111025000002
SRX7584783,-0.8799203345000004
SRX7584785,-0.6805105105000004
SRX7584787,-0.1972442525
SRX7584789,-0.2997564815000002
SRX7584791,-0.2899610985
DRX086758,-0.171468935
DRX086759,0.2565727799999999
DRX086760,-0.2141171690000001
DRX086761,0.1290133240000002
DRX086762,-0.7484955499999999
DRX086763,-0.2447545569999998
DRX086764,-0.0350745780000001
DRX086765,-0.2122665869999997
DRX086766,0.1588818409999999
DRX086767,0.2667794429999999
DRX086768,-0.0981582200000001
DRX086769,0.2274882420000001
DRX086770,-0.2549266970000001
DRX086771,-0.3683249640000001
DRX086772,-0.1831078139999999
DRX086773,-0.996560208
DRX086775,-1.228500461
DRX086776,-2.16212658
DRX086742,-0.479840650249999
DRX086745,-0.210074776249999
DRX086746,0.1448246217500006
DRX086747,-0.0639934832499991
DRX086748,-0.0463607322499992
DRX086749,-0.0344704062499996
CJ522_f_1,0.777567838
CJ522_f_2,0.230463147
CJ522_f_3,1.244830142
CJ522_fg_1,0.7632101489999998
CJ522_fg_2,1.214379038
CJ522_fg_3,0.885793675
CJ522_gfg_1,0.1826807860000001
CJ522_gfg_2,0.338897626
CJ522_gfg_3,-0.748800197
CJ522_gg_1,1.068225242
CJ522_gg_2,0.6909676679999999
CJ522_gg_3,0.5898643150000002
CJ522_glc_1,-0.0183894709999998
CJ522_glc_2,0.5711099010000003
CJ522_glc_3,0.0142662370000001
CJ522_glu_1,0.6044995380000002
CJ522_glu_2,0.731063266
CJ522_glu_3,0.7624602240000002
GB032_f_1,1.448597517
GB032_f_2,1.300632224
GB032_f_3,1.129772066
GB032_fg_1,1.1401405210000002
GB032_fg_2,0.3787918710000002
GB032_fg_3,0.4557429869999998
GB032_gfg_1,0.8144862910000001
GB032_gfg_2,0.9514776500000002
GB032_gfg_3,0.9740530239999998
GB032_gg_1,0.5794805030000001
GB032_gg_2,1.4286648730000002
GB032_gg_3,0.7770199280000001
GB032_glc_1,0.3475985910000001
GB032_glc_2,0.3258294149999998
GB032_glc_3,0.8585403189999998
GB032_glu_1,1.1479157
GB032_glu_2,1.0867769159999998
GB032_glu_3,1.169223524
GB045_f_1,1.2347304490000002
GB045_f_2,0.8207927989999999
GB045_f_3,0.914185824
GB045_fg_1,0.010034203
GB045_fg_2,0.406617362
GB045_gfg_1,1.0946635000000002
GB045_gfg_2,0.68320151
GB045_gfg_3,1.338132093
GB045_gg_1,0.2177901750000002
GB045_gg_2,0.487372186
GB045_gg_3,0.0547885649999999
GB045_glc_1,0.0772312969999999
GB045_glc_2,-0.360368725
GB045_glc_3,0.3120449779999998
GB045_glu_1,0.18749335
GB045_glu_2,0.0436412440000002
GB045_glu_3,0.4333909949999999
GB062_f_1,0.98825106
GB062_f_2,0.656680374
GB062_f_3,0.8999204870000002
GB062_fg_1,0.6608435780000002
GB062_fg_2,0.0266620259999998
GB062_fg_3,0.394164435
GB062_gfg_1,1.182293316
GB062_gfg_2,0.7852730449999998
GB062_gfg_3,0.8253772320000001
GB062_gg_1,1.318740923
GB062_gg_2,1.147782398
GB062_gg_3,1.1790695329999998
GB062_glc_1,0.34701775
GB062_glc_2,1.018345264
GB062_glc_3,0.9005272460000002
GB062_glu_1,0.9469692909999998
GB062_glu_2,1.002739305
GB062_glu_3,0.5384636060000001
KT2440_f_1,0.4209962040000001
KT2440_f_2,0.0612524599999999
KT2440_f_3,0.3918292569999999
KT2440_fg_1,0.0509863699999999
KT2440_fg_2,0.3036855620000001
KT2440_fg_3,0.113392407
KT2440_gfg_1,0.6005607990000001
KT2440_gfg_2,0.6241605940000001
KT2440_gfg_3,0.637896558
KT2440_gg_1,0.4538144229999998
KT2440_gg_2,1.36826386
KT2440_gg_3,0.5996292749999999
KT2440_glc_1,0.5937595899999999
KT2440_glc_2,0.5494923460000001
KT2440_glc_3,-0.0758452389999999
KT2440_glu_1,0.4355614719999998
KT2440_glu_2,-0.476347313
KT2440_glu_3,0.0407858409999999
SRX2012748,-0.5545958859999995
SRX2012749,0.4118333820000002
SRX2012750,0.1427625040000002
SRX2012751,-0.6135967519999994
SRX2012752,-0.083193690999999
SRX2012753,-0.4151282359999997
SRX2012754,0.2325434830000006
SRX2012755,-0.4153196809999997
SRX2012756,-0.5720408299999997
