,PP_1838
SRX8894563,0.7151400710000004
SRX8894564,0.6839527670000001
SRX8894565,0.561446278
SRX8894566,0.6432953680000004
SRX8894567,0.919891624
SRX8894568,0.742043497
SRX8245718,0.0286043010000005
SRX8245719,-0.1882012919999995
SRX8245720,0.0279508780000004
SRX8245721,0.1316461130000004
SRX8245722,-0.7300679040000002
SRX8245723,0.1607671179999998
SRX8245724,0.0340088999999999
SRX8245725,-0.1103063349999997
SBRG_IL__IL3__1,0.2090233179999998
SBRG_IL__IL3__2,0.1201639960000005
SRX8245728,0.6491653140000002
SRX8245729,0.7618358480000005
SRX8245730,0.2506637600000001
SRX8245731,0.4517098930000003
SRX8245732,0.9335446770000004
SRX8245733,0.92711479
SBRG_IL__wt__1,0.3159142500000005
SBRG_IL__wt__2,0.2807482110000006
SRX8245726,0.1398541829999997
SRX8245727,-0.0305010839999999
SRX8894553,-0.3081990049999996
SRX8894554,-0.2543171229999998
SRX8894555,-0.3130134729999998
SRX8894556,0.1360599890000005
SRX8894557,-0.2749451149999995
SRX8894558,0.0173858010000005
SRX8894559,-0.0141377079999998
SRX8894560,-0.0811179739999996
SBRG_UNeb__coum__1,0.1298271326666662
SBRG_UNeb__coum__2,0.0860566056666662
SBRG_UNeb__coum__3,-0.2715376273333336
SBRG_UNeb__coumferul__1,0.013955554666666
SBRG_UNeb__coumferul__2,-0.2270954383333339
SBRG_UNeb__coumferul__3,-0.1760395713333338
SBRG_UNeb__ferulate__1,-0.3022145053333336
SBRG_UNeb__ferulate__2,0.0268504566666663
SBRG_UNeb__ferulate__3,0.1736288656666662
SBRG_UNeb__glc__1,-0.1646523453333337
SBRG_UNeb__glc__2,0.1774744946666664
SBRG_UNeb__glc__3,-0.0128221493333335
SRX5659920,-0.3452171110000002
SRX5659925,0.3452171110000002
SRX5704140,-0.0666258073333336
SRX5704141,0.2151452226666661
SRX5704142,0.2527596496666664
SRX5704143,0.3069164926666667
SRX5704144,0.436125962666666
SRX5704145,0.2183108996666662
SRX5704146,0.0332535396666662
SRX5704147,0.3642456216666661
SRX5704148,0.2827726356666664
SRX5704149,0.1747719276666668
SRX5704150,0.3546430046666664
SRX5704151,0.7837804286666668
SRX5704152,0.0165132306666668
SRX5704153,0.4407946016666662
SRX5704154,0.4259081326666667
SRX5704155,0.595023525666666
SRX5704156,0.6230483216666665
SRX5704157,0.1975870146666665
SRX5704158,0.5333911296666667
SRX5704159,0.5710654416666667
SRX5704160,0.3580226496666663
SRX5704161,0.287385480666666
SRX5704162,0.3828661556666661
SRX5704163,0.6048613916666667
SRX5704164,0.0501125766666668
SRX5704165,0.2107451446666663
SRX5704166,0.0907712516666663
SRX5704167,0.3688460186666669
SRX5704168,0.3503673066666666
SRX5704169,0.1394669186666668
SRX5704170,0.3013543876666666
SRX5704171,0.1410049136666664
SRX5704172,0.1016010346666664
SRX5704173,0.3290374146666668
SRX5704174,0.3247926216666661
SRX5704175,0.2547888936666664
SRX4552613,-0.2059453170000003
SRX4552614,-0.0414758280000002
SRX4552615,-0.2334871530000004
SRX4552616,0.3723831769999997
SRX4552617,0.4761813329999995
SRX4552618,0.423343107
SRX4552619,-0.0775503159999999
SRX4552621,0.0775503159999999
SRX4552622,-0.3230075770000002
SRX4552623,-0.2014946890000004
SRX4552624,-0.8966235710000001
SRX7195897,0.0189204883333333
SRX7195898,0.036122526333334
SRX7195899,-0.0550430146666665
SRX7195900,0.1928073023333336
SRX7195901,0.096747742333334
SRX7195902,0.3510162643333334
SRX801088,-0.0836805944999996
SRX801089,0.0836805945000005
SRX801090,0.0091287405000004
SRX801091,0.1347635395000006
SRX801092,0.4092353325000006
SRX801093,0.0002196914999998
SRX3921725,0.025720778000001
SRX3921834,-0.0797430489999992
SRX3921973,0.0540222710000009
SRX3922005,0.099198567000001
SRX3922933,0.1977825060000011
SRX3923031,-0.0069906039999994
SRX5739419,0.4302081796666659
SRX5739420,0.2898435476666661
SRX5739421,0.2981799246666661
SRX5739422,0.6408304196666661
SRX5739423,0.5441857556666667
SRX5739424,0.054023336666666
SRX5739425,0.8451845946666667
SRX5739426,0.0257203896666666
SRX5739427,-0.0797437263333336
SBRG_Stress3__butanol__1,-0.4116116924999993
SBRG_Stress3__butanol__2,-0.5535360754999994
SBRG_Stress3__glc__1,-0.0215078774999994
SBRG_Stress3__glc__2,0.0215078775000003
SBRG_Stress3__isopentanol__1,-1.5158446004999997
SBRG_Stress3__isopentanol__2,-0.8901552484999993
SRX3141766,0.252107359
SRX3141767,-0.1187782290000001
SRX3141769,0.0470989290000005
SRX3141770,0.1187782290000001
SRX7584765,-0.0578358310000002
SRX7584767,0.0040280140000001
SRX7584769,0.1345026230000003
SRX7584771,0.1661170680000001
SRX7584773,0.2453966689999998
SRX7584774,-0.4174253459999999
SRX7584775,0.3661353119999999
SRX7584776,-0.1254629259999999
SRX7584777,0.0380497570000004
SRX7584778,0.0360396459999998
SRX7584779,-0.0699085979999996
SRX7584780,0.0467529359999998
SRX7584781,0.0400337860000004
SRX7584783,0.1599527600000003
SRX7584785,-0.0108418270000001
SRX7584787,0.0578358310000002
SRX7584789,0.2422743839999999
SRX7584791,-0.0754783689999998
DRX086758,-0.1494180954999997
DRX086759,0.0722330625000005
DRX086760,0.0785160485
DRX086761,-0.0013310154999999
DRX086762,0.8473428765
DRX086763,0.6961527304999997
DRX086764,1.0467484185
DRX086765,0.9654505425000002
DRX086766,0.1174683945000003
DRX086767,0.1858186045000005
DRX086768,0.2880228274999998
DRX086769,0.3324162005
DRX086770,0.7437849305000004
DRX086771,0.6963579505000004
DRX086772,0.5112203774999999
DRX086773,0.5247810805000004
DRX086775,-0.7304738964999999
DRX086776,-1.6118136195
DRX086742,-0.1336070672499998
DRX086745,0.0163092067499999
DRX086746,0.0611637807500002
DRX086747,0.0534427637499996
DRX086748,-0.0746130652500003
DRX086749,-0.0399934792499996
CJ522_f_1,0.2772953159999995
CJ522_f_2,0.3236821939999998
CJ522_f_3,0.3249650089999996
CJ522_fg_1,0.3463474059999996
CJ522_fg_2,0.3145441539999996
CJ522_fg_3,0.3575364549999995
CJ522_gfg_1,0.3459936589999994
CJ522_gfg_2,0.4826471279999995
CJ522_gfg_3,0.3361414449999995
CJ522_gg_1,0.2325540419999998
CJ522_gg_2,-0.0057268020000003
CJ522_gg_3,0.2913802539999994
CJ522_glc_1,0.7495492129999994
CJ522_glc_2,0.640165149
CJ522_glc_3,0.9586666459999996
CJ522_glu_1,0.952534241
CJ522_glu_2,1.0168353089999995
CJ522_glu_3,0.5437932699999997
GB032_f_1,0.2840359039999995
GB032_f_2,0.3663054849999998
GB032_f_3,0.4625415979999996
GB032_fg_1,-0.0724103910000004
GB032_fg_2,0.2582230999999995
GB032_fg_3,0.1734366679999994
GB032_gfg_1,0.3421642359999994
GB032_gfg_2,0.7314624669999996
GB032_gfg_3,0.3474309629999998
GB032_gg_1,0.7872474609999993
GB032_gg_2,0.5274126689999998
GB032_gg_3,0.6669074239999992
GB032_glc_1,0.930383541
GB032_glc_2,0.7573133659999995
GB032_glc_3,1.1429595639999994
GB032_glu_1,0.9225889659999996
GB032_glu_2,1.0615586549999994
GB032_glu_3,0.9825143069999992
GB045_f_1,0.89739791
GB045_f_2,0.9687302089999998
GB045_f_3,0.6770852729999999
GB045_fg_1,1.3171237899999997
GB045_fg_2,1.5876608769999998
GB045_gfg_1,0.7893503709999998
GB045_gfg_2,1.2294150919999995
GB045_gfg_3,1.060338115
GB045_gg_1,1.4314940899999995
GB045_gg_2,1.4631521179999996
GB045_gg_3,1.4290998159999997
GB045_glc_1,1.2693006149999992
GB045_glc_2,1.372423988
GB045_glc_3,1.2639052359999998
GB045_glu_1,1.0135278279999995
GB045_glu_2,0.6404319109999999
GB045_glu_3,1.6247249889999993
GB062_f_1,0.4752147479999995
GB062_f_2,0.1428035979999995
GB062_f_3,0.4384892639999997
GB062_fg_1,0.2106517989999998
GB062_fg_2,0.7766127729999996
GB062_fg_3,0.2771242259999997
GB062_gfg_1,0.5030649409999994
GB062_gfg_2,0.4532156399999998
GB062_gfg_3,0.0589560209999997
GB062_gg_1,0.4967726269999994
GB062_gg_2,0.646354342
GB062_gg_3,0.4939363659999998
GB062_glc_1,0.7348134649999998
GB062_glc_2,1.016076778
GB062_glc_3,0.7080402219999997
GB062_glu_1,0.8051782049999994
GB062_glu_2,1.0078516339999992
GB062_glu_3,1.1768673569999994
KT2440_f_1,0.973810494
KT2440_f_2,0.5258879989999996
KT2440_f_3,0.5186094389999996
KT2440_fg_1,0.6227830219999997
KT2440_fg_2,0.7244374250000001
KT2440_fg_3,0.5245820429999997
KT2440_gfg_1,0.8840335109999997
KT2440_gfg_2,0.6380802089999995
KT2440_gfg_3,0.4009689389999997
KT2440_gg_1,0.3919873839999996
KT2440_gg_2,0.841129966
KT2440_gg_3,0.8228908289999999
KT2440_glc_1,0.4213803799999995
KT2440_glc_2,0.5323159679999998
KT2440_glc_3,-0.4262975230000005
KT2440_glu_1,0.2646178899999998
KT2440_glu_2,-0.2160229630000003
KT2440_glu_3,-0.0485949270000003
SRX2012748,0.0262778139999992
SRX2012749,-0.0466375120000002
SRX2012750,0.020359698
SRX2012751,-1.1447646890000005
SRX2012752,-1.937649201
SRX2012753,-0.9511106010000008
SRX2012754,-1.83112398
SRX2012755,-0.6796654810000007
SRX2012756,-2.3275411880000005
SRX2012757,-0.0708287220000007
SRX2012758,-0.952006689
SRX2012759,-1.03334349
SRX2012760,-0.9497346250000004
SRX2012761,-0.6908408500000007
SRX2012762,-0.3283975970000004
SRX2012763,-1.2211776930000005
SRX2012764,0.0687252579999997
SRX2012765,-2.2640608350000004
SRX2012766,-0.1298132930000006
SRX2012767,-1.2887438180000004
SRX2012768,-0.2714547250000008
SRX4364709,-0.2389874939999989
SRX4364710,-0.0076437799999995
SRX4364711,0.2466312740000003
SRX4364712,-0.3987521899999997
SRX4364713,-0.3793317239999991
SRX4364714,0.0980780300000008
SRX2020724,0.1121304214999998
SRX2020727,-0.6158805605000004
SRX2021818,-0.0702446225000006
SRX2021819,0.0702446224999997
SRX2021820,1.2791116414999992
SRX2021821,0.6685700974999991
SRX2021822,0.7965266284999997
SRX2021823,0.4377402624999993
SBRG_relA__LB_control__1,0.1687695946666663
SBRG_relA__LB_control__2,-0.0733461423333343
SBRG_relA__LB_control__3,-0.0954234523333337
SBRG_relA__relA_control__1,-0.2284482693333336
SBRG_relA__relA_control__2,-0.0970931783333339
SBRG_relA__relA_control__3,-0.0305088083333338
SBRG_relA__relA_lignin__1,-0.5484214823333344
SBRG_relA__relA_lignin__2,-0.3836359473333344
SBRG_relA__relA_lignin__3,-0.4962593303333342
SRX7747531,-0.7674812726666662
SRX7747532,-0.804294780666666
SRX7747533,-0.7898589896666666
SRX7747534,-0.0329525056666666
SRX7747535,0.0069792233333334
SRX7747536,0.0259732823333331
ERX1035001,0.1565479319999996
ERX1035002,-0.1565479319999996
ERX1035005,0.3252164400000001
ERX1035006,0.3942900790000001
ERX1035007,0.0665410399999997
ERX1035009,0.2064442419999999
ERX1035010,0.2713130890000004
ERX1035011,-0.0387152940000001
