,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6995464190000003,0.022052754145326592,2.0,0.0,0.7151400710000004,1.0,0.6839527670000001,,,,
1,ALE__GalactoseA6,0.6023708230000002,0.05787604657294832,2.0,2.0,0.561446278,3.0,0.6432953680000004,,,,
2,ALE__GalactoseA8,0.8309675605,0.12575761662302629,2.0,4.0,0.919891624,5.0,0.742043497,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.13459802251537414,4.0,6.0,0.0286043010000005,7.0,-0.1882012919999995,8.0,0.0279508780000004,9.0,0.1316461130000004
4,ALE__IL_TEOH_OAc,-0.2846503930000002,0.6299154849746673,2.0,10.0,-0.7300679040000002,11.0,0.1607671179999998,,,,
5,ALE__IL_TEA_HS,-0.0381487174999999,0.1020462812970299,2.0,12.0,0.0340088999999999,13.0,-0.1103063349999997,,,,
6,ALE__IL_Mixed,0.16459365700000014,0.06283302915783846,2.0,14.0,0.2090233179999998,15.0,0.1201639960000005,,,,
7,ALE__IL_PP5350,0.7055005810000003,0.07967009863130965,2.0,16.0,0.6491653140000002,17.0,0.7618358480000005,,,,
8,ALE__IL_T8,0.3511868265000002,0.14216108397563265,2.0,18.0,0.2506637600000001,19.0,0.4517098930000003,,,,
9,ALE__IL_T9,0.9303297335000003,0.004546616699963557,2.0,20.0,0.9335446770000004,21.0,0.92711479,,,,
10,ALE__IL_Control2,0.29833123050000054,0.024866144644370546,2.0,22.0,0.3159142500000005,23.0,0.2807482110000006,,,,
11,ALE__IL_Glc+Ace,0.054676549499999894,0.12045936450654458,2.0,24.0,0.1398541829999997,25.0,-0.0305010839999999,,,,
12,ALE__XyloseA1,-0.2812580639999997,0.03810024414529321,2.0,26.0,-0.3081990049999996,27.0,-0.2543171229999998,,,,
13,ALE__XyloseA2,-0.08847674199999966,0.3175428902311196,2.0,28.0,-0.3130134729999998,29.0,0.1360599890000005,,,,
14,ALE__XyloseA3,-0.12877965699999952,0.20670917305407502,2.0,30.0,-0.2749451149999995,31.0,0.0173858010000005,,,,
15,ALE__XyloseA4,-0.047627840999999706,0.047362200294278615,2.0,32.0,-0.0141377079999998,33.0,-0.0811179739999996,,,,
16,Aromatic__Coumarate,-0.018551296333333727,0.22018294101291214,3.0,34.0,0.1298271326666662,35.0,0.0860566056666662,36.0,-0.2715376273333336,,
17,Aromatic__Coumarate+ferulate,-0.12972648500000059,0.12702390239974753,3.0,37.0,0.013955554666666,38.0,-0.2270954383333339,39.0,-0.1760395713333338,,
18,Aromatic__Ferulate,-0.03391172766666704,0.243671419569221,3.0,40.0,-0.3022145053333336,41.0,0.0268504566666663,42.0,0.1736288656666662,,
19,Aromatic__Glucose,-2.6656917414176934e-16,0.1714234502547453,3.0,43.0,-0.1646523453333337,44.0,0.1774744946666664,45.0,-0.0128221493333335,,
20,Bioreactor1__24h,0.0,0.48821072033945845,2.0,46.0,-0.3452171110000002,47.0,0.3452171110000002,,,,
21,Bioreactor2__S_0min,-4.625929269271485e-18,0.06009557109322447,3.0,48.0,-0.0666258073333336,60.0,0.0165132306666668,72.0,0.0501125766666668,,
22,Bioreactor2__S_15min,0.2888949896666662,0.13156731838079858,3.0,49.0,0.2151452226666661,61.0,0.4407946016666662,73.0,0.2107451446666663,,
23,Bioreactor2__P1_15min,0.2564796779999998,0.16759940694913783,3.0,50.0,0.2527596496666664,62.0,0.4259081326666667,74.0,0.0907712516666663,,
24,Bioreactor2__P3_15min,0.42359534566666657,0.15165596665225653,3.0,51.0,0.3069164926666667,63.0,0.595023525666666,75.0,0.3688460186666669,,
25,Bioreactor2__P5_15min,0.4698471969999997,0.13943304923539554,3.0,52.0,0.436125962666666,64.0,0.6230483216666665,76.0,0.3503673066666666,,
26,Bioreactor2__S_1h,0.18512161099999982,0.04087337827255996,3.0,53.0,0.2183108996666662,65.0,0.1975870146666665,77.0,0.1394669186666668,,
27,Bioreactor2__S_3h,0.28933301899999986,0.2502854115029821,3.0,54.0,0.0332535396666662,66.0,0.5333911296666667,78.0,0.3013543876666666,,
28,Bioreactor2__S_9h,0.35877199233333307,0.21508250719077274,3.0,55.0,0.3642456216666661,67.0,0.5710654416666667,79.0,0.1410049136666664,,
29,Bioreactor2__S_25h,0.2474654399999997,0.1318065237732384,3.0,56.0,0.2827726356666664,68.0,0.3580226496666663,80.0,0.1016010346666664,,
30,Bioreactor2__P1_25h,0.26373160766666653,0.07980657492188141,3.0,57.0,0.1747719276666668,69.0,0.287385480666666,81.0,0.3290374146666668,,
31,Bioreactor2__P3_25h,0.35410059399999955,0.029040566365186028,3.0,58.0,0.3546430046666664,70.0,0.3828661556666661,82.0,0.3247926216666661,,
32,Bioreactor2__P5_25h,0.547810238,0.26907087658540335,3.0,59.0,0.7837804286666668,71.0,0.6048613916666667,83.0,0.2547888936666664,,
33,Carbon__Citrate,-0.1603027660000003,0.10382446281298364,3.0,84.0,-0.2059453170000003,85.0,-0.0414758280000002,86.0,-0.2334871530000004,,
34,Carbon__Ferulate,0.4239692056666664,0.05190191033965296,3.0,87.0,0.3723831769999997,88.0,0.4761813329999995,89.0,0.423343107,,
35,Carbon__Glucose,0.0,0.10967270865351908,2.0,90.0,-0.0775503159999999,91.0,0.0775503159999999,,,,
36,Carbon__Serine,-0.4737086123333336,0.37126020819035577,3.0,92.0,-0.3230075770000002,93.0,-0.2014946890000004,94.0,-0.8966235710000001,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.04843838999734133,3.0,95.0,0.0189204883333333,96.0,0.036122526333334,97.0,-0.0550430146666665,,
