,b0723
SRX1125282,0.2859002134
SRX1125283,-0.6084519984
SRX1125284,-0.19023851830000002
SRX1125285,2.3078991352
SRX1125286,5.4246446859
SRX1125287,5.3050315238
SRX1125288,0.1511566474
SRX1125289,-0.2734091377
SRX1125290,1.2182475892
SRX1125291,3.5466866293
SRX1125292,5.3687484296
SRX1125293,4.9244143344
SRX1125294,-0.4370568609
SRX1125295,-0.17212317800000002
SRX1125296,-0.089186551
SRX1125297,2.3315128137
SRX1125298,5.3369843246
SRX1125299,5.2086853617
SRX5694250,-0.3483462033
SRX5694251,-0.0486763112
SRX5694252,0.16820674
SRX5694253,-0.15262541070000002
SRX5694254,-0.6761161866000001
SRX5694255,0.6456297806
SRX5694256,1.0829269124
SRX5694257,-0.2561070957
SRX5694258,-0.5021028816
SRX5694259,-0.4364489257
SRX5694260,0.48224706180000004
SRX5694261,1.2310463582
SRX5694262,0.274318862
SRX5694263,0.6613324746
SRX5694264,0.2528060689
SRX5694265,-1.4798293632
SRX5694267,0.08136333500000001
SRX5694268,0.5477974382
SRX5694269,0.2826734191
SRX5694271,0.8189909305
SRX5694273,-0.310835026
SRX5694274,-0.2375148195
SRX5694275,0.11688331490000001
SRX5694276,0.3066990956
SRX5694277,0.6094082616000001
SRX5694278,1.7804820637
SRX5694279,0.22756270990000002
SRX5694280,1.6360595483
SRX5694281,0.129760294
SRX5694282,-0.4252166491
SRX5694283,2.1130927021
SRX5694284,1.3476072219
SRX5694285,-0.4121726094
SRX5694286,0.040836900700000005
SRX5694287,2.0583043467
SRX5694288,0.1058061669
SRX5694289,0.3448850811
SRX5694290,0.4325389342
SRX5694291,0.6477715525000001
SRX5694292,0.1872886846
SRX5694293,0.8860588622000001
SRX5694294,-0.3409651654
SRX5694295,0.4214205724
SRX5694296,-0.39468015
SRX5694297,-1.7102789508
SRX5694298,-0.30920160620000003
SRX5694299,-0.5995304645
SRX5694300,0.19954140450000002
SRX5694301,0.1559987282
SRX5694302,0.1050457454
SRX5694303,0.078836634
SRX5694304,0.7830533651
SRX5694305,0.0661403926
SRX5694306,-0.1651599176
SRX5694307,-0.5624294481000001
SRX5694308,0.22394509980000002
SRX5694309,0.38613937670000004
SRX5694310,3.2376773095
SRX5694311,-0.0500345089
SRX5694312,0.6987324877000001
SRX5694313,0.8444701313
SRX5694315,0.5011837056
SRX5694317,1.3817013363
SRX5694319,0.1428795947
SRX5694320,1.2275126738
SRX5694321,0.9266519836
SRX5694322,-0.3420410821
SRX5694323,1.4123334979
SRX5694324,0.6820499887
SRX5694325,1.8603149164000001
SRX5694326,-0.018974913
SRX5694327,3.2156600364
SRX5694328,0.5218550914
SRX5694329,-1.2587754688000001
SRX5694330,0.9471619599000001
SRX5694331,0.5580174649
SRX5694332,0.706909738
SRX5694334,0.924109755
SRX5694335,-0.3968342287
SRX5694336,0.7365040667
SRX5694337,0.5523249576
SRX5694338,0.7337226651000001
SRX5694339,-0.0411555263
SRX5694340,0.20785329330000002
SRX5694341,0.2475354079
SRX5694342,-2.683520178
SRX5694343,-0.3454494731
SRX5694344,-1.5915719422999999
SRX5694345,0.8983087014000001
SRX5694346,1.4884428157
SRX5694347,-0.1037223702
SRX5694348,0.6680245997
SRX5694349,1.0044895615
SRX5694350,-1.2745602588
SRX5694351,0.22332185400000001
SRX5694352,-0.2549936304
SRX5694353,0.29240232450000003
SRX5694354,1.0509652682
SRX5694356,-0.5754330419
SRX5694357,-2.9273203288
SRX5694358,3.0067831414
SRX5694359,-0.0759005309
SRX5694360,-0.16713600110000001
SRX5694361,-0.30466462920000004
SRX5694362,0.5720308174000001
SRX5694363,0.1126036957
SRX5694364,1.201768597
SRX5694365,1.3235031446
SRX5694366,-0.3889914961
SRX5694367,1.7232619543
SRX5694368,0.0161114421
SRX5694369,-0.6777597684000001
SRX5694370,2.5280137239
SRX5694371,0.46076204400000004
SRX5694372,0.1307843817
SRX5694373,-0.7451996197
SRX5694374,0.8467985678000001
SRX5694375,0.4345801904
SRX5694376,0.5952871509000001
SRX5694377,2.4473730032
SRX5694378,0.3247391457
SRX5694379,0.3483571469
SRX5694380,0.5649523583
SRX5694381,-1.081875869
SRX5694382,0.21187958950000002
SRX5694383,0.3319499053
SRX5694384,0.41409098650000004
SRX5694385,-0.146734733
SRX5694386,2.30231883
SRX5694387,0.3974085035
SRX5694388,0.4902574948
SRX5694389,-0.8485458689
SRX5694390,0.5927802666
SRX5694391,1.006391179
SRX5694392,-0.8278781980000001
SRX5694393,0.546917478
SRX5694394,0.8577143015
SRX5694395,0.1223201382
SRX5694396,0.1749602951
SRX5694397,2.0915203223
SRX5694398,1.4763789239
SRX5694399,-0.4105507042
SRX5694400,0.09937130050000001
SRX5694401,0.5809314432
SRX5694402,2.7911714259
SRX5694403,0.9198033947
SRX5694404,0.9746939536
SRX5694405,-0.2445947524
SRX5694406,0.7039763229
SRX5694407,0.6522433685
SRX5694408,0.0552185714
SRX5694409,1.5334284180000002
SRX5694410,0.063185318
SRX5694411,2.4728567668
SRX5694412,1.4625787606
SRX5694413,0.2089997131
SRX5694414,-1.6031655233
SRX5694415,-0.5319601461
SRX5694416,0.030627884
SRX5694417,0.4915093448
SRX5694418,2.2220563409
SRX5694419,1.0912060447
SRX5694420,-0.29933749390000003
SRX5694421,1.6294507738
SRX5694422,1.5342360945
SRX5694423,-1.0881203693
SRX5694424,2.0155696879
SRX5694425,0.560147382
SRX5694426,-0.1275191807
SRX5694427,0.3846410967
SRX5694428,0.1914461502
SRX5694429,1.8448945611
SRX5694430,-0.1215688171
SRX5694431,-0.233623875
SRX5694432,-0.1947832968
SRX5694433,0.7719096604
SRX5694434,1.7202079109000001
SRX5694435,1.2479553703
SRX5694436,1.2161432084000001
SRX5694437,3.1061790636
SRX5694438,-0.5158203383000001
SRX5694439,1.5282553376
SRX5694440,0.29750752210000003
SRX5694441,-1.4633943255
SRX5694442,0.3011571769
SRX5694443,-0.5690898954
SRX5694444,0.5569642074
SRX5694445,1.0543270183
SRX5694446,0.32256772
SRX5694447,0.0311779677
SRX5694448,0.6196209291
SRX5694449,0.2631371394
SRX5694450,0.3705019303
SRX5694451,0.2670578651
SRX5694452,0.19355606520000002
SRX5694453,0.0083489646
SRX5694454,0.12119775470000001
SRX5694455,0.2472325383
SRX5694456,0.10946788090000001
SRX5694457,0.42732554640000003
SRX5694459,0.5707402582000001
SRX5694460,0.2397961402
SRX5694461,0.3916282935
SRX5694462,1.9213815851
SRX5694463,0.6005586014000001
SRX5694464,0.16720098290000002
SRX5694465,-1.2194333418
SRX5694466,3.2732943482
SRX5694467,-0.5188661255
SRX5694468,0.8038816722000001
SRX5694469,-0.0498766069
SRX5694470,-0.2306147918
SRX5694471,0.5187305343
SRX5694472,0.4588969694
SRX5694474,1.9369500966
SRX5694475,-1.3796891163
SRX5694476,0.2686773764
SRX5694477,-0.9185620718
SRX5694478,-0.3881415462
SRX5694479,-0.5267169865
SRX5694480,-0.2163767453
SRX5694481,0.21590068240000002
SRX5694482,0.3320654317
SRX5694483,-0.5873059128
SRX5694484,0.2404208388
SRX5694485,1.555444433
SRX5694486,0.4084827053
SRX5694487,-0.1316435485
SRX5694488,1.2651970485000001
SRX5694489,2.5331917474
SRX5694491,0.6330864812
SRX5694492,-0.45206506630000004
SRX5694493,0.4711957685
SRX5694494,0.8922373644
SRX5694495,1.2315225703000001
SRX5694496,0.9262504095
SRX5694497,2.2102559576
SRX5694498,0.2026038511
SRX5694499,0.7744934717
SRX5694500,1.2208624566
SRX5694501,-0.4542379481
SRX5694502,0.6994780610000001
SRX5694503,1.9246211796
SRX5694504,0.7900196252
SRX5694505,-0.430186024
SRX5694506,0.25093751740000003
SRX5694507,0.8466475869000001
SRX5694508,-0.18776917640000002
SRX5694509,1.986616246
SRX5694510,-0.4097372857
SRX5694511,0.5199651137
SRX5694512,0.4655507854
SRX5694513,-0.3227597613
SRX5694514,0.49941562710000004
SRX5694515,1.3543589768
SRX5694516,2.8584954905
SRX5694517,0.4826249132
SRX5694518,-1.3225073697
SRX5694519,1.2762638232999999
SRX5694520,0.5709144675
SRX5694521,0.7298010397
SRX5694522,0.8546166439
SRX5694523,0.8358079893
SRX5694524,2.8685595926
SRX5694525,-0.0157602256
SRX5694526,-0.3320362739
SRX5694527,1.369200959
SRX5694528,-0.36168022520000004
SRX5694529,0.5674819813
SRX5694530,0.5933325357
SRX5694532,1.1772357601
SRX5694533,1.9120298820000001
SRX5694534,2.219784528
SRX5694535,0.42168708450000003
SRX5694536,1.2085850271
SRX5694537,0.034844164000000004
SRX5694538,0.2732623912
SRX5694539,-0.1445625099
SRX5694540,0.7257109575
SRX5694541,0.5111784036
SRX5694543,1.3623366198
SRX5694544,-0.0396420121
SRX5694545,0.3388620241
SRX5694546,-0.7235676289
SRX5694547,-0.0270525957
SRX5694548,0.1999869078
SRX5694550,1.2762815811000001
SRX5694551,-0.19840363460000002
SRX5694552,-0.1200994735
SRX5694553,1.1764790389
SRX5694554,0.3139121436
SRX5694555,0.2349997891
SRX6072760,3.5887255007
SRX6072761,2.4685398508
SRX6072762,3.8666319097
SRX6072763,3.9148800681
SRX6072764,2.6427770876
SRX6072765,3.8208042541
SRX6376491,-0.2305320553
SRX6376492,-0.4583066866
SRX6376493,-0.9409925932000001
SRX6376494,-1.3998453808
SRX6376495,0.0359947437
SRX6376496,-0.3439847533
SRX2723951,2.7557268285000003
SRX2723952,4.0374904785
SRX2723953,2.8386021999
SRX2723954,4.2871867707
SRX2723955,3.6830120996
SRX2723956,1.6508858448
SRX2723957,0.0315893931
SRX2723958,0.1321049362
SRX2723959,0.5414086864000001
SRX2723960,2.2845448031
SRX2723961,4.2991754513
