,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
18,abx_mega__str_h2o,0.7941832321200001,0.42919228798692827,5.0,30.0,0.274318862,77.0,0.6987324877000001,172.0,1.4625787606,259.0,0.6994780610000001,280.0,0.8358079893,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.2270429096,0.35973345017585817,4.0,31.0,0.6613324746,40.0,0.11688331490000001,138.0,0.3247391457,192.0,-0.1947832968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.14320473505714287,0.8175222868675729,7.0,33.0,-1.4798293632,39.0,-0.2375148195,58.0,0.8860588622000001,122.0,0.5720308174000001,170.0,0.063185318,244.0,0.4084827053,261.0,0.7900196252,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5313281289285715,0.34563337781921,7.0,35.0,0.5477974382,79.0,0.5011837056,92.0,0.9471619599000001,208.0,0.6196209291,251.0,0.8922373644,263.0,0.25093751740000003,299.0,-0.0396420121,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2570521914,0.922737787796473,3.0,36.0,0.2826734191,234.0,0.2686773764,275.0,-1.3225073697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7055559080333333,0.5367078119770664,3.0,37.0,0.8189909305,214.0,0.12119775470000001,307.0,1.1764790389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.258834412125,0.4112773623792981,4.0,38.0,-0.310835026,102.0,0.2475354079,248.0,0.6330864812,269.0,0.4655507854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.5779225398250001,1.1482172550335743,4.0,41.0,0.3066990956,178.0,2.2220563409,249.0,-0.45206506630000004,309.0,0.2349997891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.44133532640000006,0.23769102442769438,2.0,42.0,0.6094082616000001,294.0,0.2732623912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7086948146875001,0.7805992602861316,8.0,43.0,1.7804820637,142.0,0.21187958950000002,166.0,0.7039763229,177.0,0.4915093448,221.0,1.9213815851,256.0,0.7744934717,282.0,-0.0157602256,305.0,-0.19840363460000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5426385057,0.44558446359585585,2.0,44.0,0.22756270990000002,154.0,0.8577143015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.46606177571666674,0.664123349843973,18.0,45.0,1.6360595483,54.0,0.3448850811,106.0,0.8983087014000001,108.0,-0.1037223702,135.0,0.4345801904,143.0,0.3319499053,150.0,0.5927802666,183.0,-1.0881203693,204.0,0.5569642074,226.0,-0.5188661255,253.0,0.9262504095,255.0,0.2026038511,257.0,1.2208624566,264.0,0.8466475869000001,268.0,0.5199651137,284.0,1.369200959,300.0,0.3388620241,306.0,-0.1200994735
30,abx_mega__dmso-10,0.15768256893333335,0.028801135758298953,3.0,46.0,0.129760294,57.0,0.1872886846,66.0,0.1559987282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.07916157658,0.3820180010287245,5.0,47.0,-0.4252166491,72.0,-0.5624294481000001,112.0,0.22332185400000001,156.0,0.1749602951,212.0,0.19355606520000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.0384262119999996,0.06626378352731006,3.0,48.0,2.1130927021,184.0,2.0155696879,266.0,1.986616246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.33268470200000005,0.1753725526712899,3.0,50.0,-0.4121726094,245.0,-0.1316435485,258.0,-0.4542379481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1319003521,0.40758709986298947,4.0,51.0,0.040836900700000005,119.0,-0.0759005309,120.0,-0.16713600110000001,278.0,0.7298010397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7962702205999999,0.37057221493520176,2.0,52.0,2.0583043467,182.0,1.5342360945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14616355538,0.2188606102215442,5.0,53.0,0.1058061669,90.0,0.5218550914,100.0,-0.0411555263,216.0,0.10946788090000001,293.0,0.034844164000000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.63294535185,0.29914121187616777,2.0,60.0,0.4214205724,78.0,0.8444701313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.7899878233125,0.6614726701113195,8.0,62.0,-1.7102789508,91.0,-1.2587754688000001,103.0,-2.683520178,105.0,-1.5915719422999999,117.0,-2.9273203288,141.0,-1.081875869,174.0,-1.6031655233,201.0,-1.4633943255,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.39183195442499996,0.8532626609688067,4.0,63.0,-0.30920160620000003,181.0,1.6294507738,207.0,0.0311779677,239.0,0.21590068240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.44943397920000006,0.2122684851757939,2.0,64.0,-0.5995304645,180.0,-0.29933749390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.03677513240000002,0.8245650501532719,5.0,65.0,0.19954140450000002,69.0,0.7830533651,211.0,0.2670578651,233.0,-1.3796891163,308.0,0.3139121436,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.19944372978000002,0.17383536665621693,5.0,68.0,0.078836634,81.0,0.1428795947,128.0,0.0161114421,217.0,0.42732554640000003,240.0,0.3320654317,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5740274274,0.4950911756390609,2.0,73.0,0.22394509980000002,95.0,0.924109755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8162033065250001,0.45457159068465935,4.0,74.0,0.38613937670000004,124.0,1.201768597,131.0,0.46076204400000004,196.0,1.2161432084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.3514244255000003,0.8010240779780468,5.0,75.0,3.2376773095,87.0,1.8603149164000001,89.0,3.2156600364,127.0,1.7232619543,194.0,1.7202079109000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.46857288465,0.12285492186092006,2.0,80.0,1.3817013363,243.0,1.555444433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2050890208666667,0.2505452430353007,3.0,83.0,0.9266519836,85.0,1.4123334979,304.0,1.2762815811000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.32335285565000005,0.026429143302289577,2.0,84.0,-0.3420410821,121.0,-0.30466462920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.49115488679999997,0.19044799160014475,3.0,86.0,0.6820499887,148.0,0.4902574948,202.0,0.3011571769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0181218292,0.05246271593909833,2.0,88.0,-0.018974913,168.0,0.0552185714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.60961120436,0.3636629718688715,5.0,93.0,0.5580174649,144.0,0.41409098650000004,153.0,0.546917478,200.0,0.29750752210000003,252.0,1.2315225703000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.4284104801333333,0.08693145510132741,3.0,96.0,-0.3968342287,237.0,-0.5267169865,285.0,-0.36168022520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.902092766925,0.544857801885376,4.0,97.0,0.7365040667,169.0,1.5334284180000002,179.0,1.0912060447,215.0,0.2472325383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34037218145000003,0.22212162933412313,4.0,98.0,0.5523249576,132.0,0.1307843817,223.0,0.16720098290000002,297.0,0.5111784036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.58631320606,0.47953257139494504,5.0,99.0,0.7337226651000001,173.0,0.2089997131,193.0,0.7719096604,213.0,0.0083489646,292.0,1.2085850271,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.1098863324333335,0.483704205406084,3.0,107.0,1.4884428157,140.0,0.5649523583,276.0,1.2762638232999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.7621572830666666,0.25511711768570866,3.0,109.0,0.6680245997,115.0,1.0509652682,286.0,0.5674819813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.693065296825,0.6473601949401222,4.0,110.0,1.0044895615,145.0,-0.146734733,185.0,0.560147382,272.0,1.3543589768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.43686584440000004,0.2512614716903098,3.0,113.0,-0.2549936304,283.0,-0.3320362739,301.0,-0.7235676289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.0014329132666666504,0.7340425969609602,6.0,114.0,0.29240232450000003,116.0,-0.5754330419,206.0,0.32256772,218.0,0.5707402582000001,222.0,0.6005586014000001,224.0,-1.2194333418,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.6177665133,0.41615124692513455,2.0,125.0,1.3235031446,289.0,1.9120298820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.03153927499999998,0.6444016977723913,3.0,129.0,-0.6777597684000001,161.0,0.5809314432,188.0,0.1914461502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.6432550213,0.19513665818689535,3.0,130.0,2.5280137239,247.0,2.5331917474,281.0,2.8685595926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5943098433,0.0013821216625303457,2.0,136.0,0.5952871509000001,287.0,0.5933325357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.4619548636000004,1.2633214593014246,3.0,151.0,1.006391179,197.0,3.1061790636,225.0,3.2732943482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.45352741803333335,0.346318591151916,3.0,152.0,-0.8278781980000001,236.0,-0.3881415462,295.0,-0.1445625099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.6110320982333335,0.4293030936581051,3.0,157.0,2.0915203223,158.0,1.4763789239,246.0,1.2651970485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.26995805749999996,0.23629635939852675,6.0,160.0,0.09937130050000001,167.0,0.6522433685,209.0,0.2631371394,220.0,0.3916282935,242.0,0.2404208388,302.0,-0.0270525957,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.3939912333000002,0.6479830236653972,5.0,163.0,0.9198033947,232.0,1.9369500966,254.0,2.2102559576,288.0,1.1772357601,296.0,0.7257109575,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.70766651125,0.2444303041037696,4.0,164.0,0.9746939536,230.0,0.5187305343,274.0,0.4826249132,279.0,0.8546166439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.7521829061,0.8921034297227411,4.0,171.0,2.4728567668,189.0,1.8448945611,250.0,0.4711957685,290.0,2.219784528,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.37684859425000006,0.22462196812905885,4.0,175.0,-0.5319601461,198.0,-0.5158203383000001,228.0,-0.0498766069,267.0,-0.4097372857,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.21692857438184635,3.0,176.0,0.030627884,229.0,-0.2306147918,303.0,0.1999869078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10807787773333333,0.486113928418786,3.0,187.0,0.3846410967,190.0,-0.1215688171,241.0,-0.5873059128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.26715126645,0.8986263307206296,4.0,195.0,1.2479553703,219.0,0.2397961402,235.0,-0.9185620718,271.0,0.49941562710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9163624826333334,0.820117801668162,3.0,199.0,1.5282553376,273.0,2.8584954905,298.0,1.3623366198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.496300776,0.10551969445802208,2.0,277.0,0.5709144675,291.0,0.42168708450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.7900791595,0.17603818657143122,3.0,310.0,3.5887255007,312.0,3.8666319097,313.0,3.9148800681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.9773737308333335,0.7356092300639907,3.0,311.0,2.4685398508,314.0,2.6427770876,315.0,3.8208042541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.17950735496666667,0.19506087400648317,3.0,316.0,-0.2305320553,320.0,0.0359947437,321.0,-0.3439847533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9330482202,0.47081961828892877,3.0,317.0,-0.4583066866,318.0,-0.9409925932000001,319.0,-1.3998453808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.2106065022999997,0.7173004352211235,3.0,322.0,2.7557268285000003,323.0,4.0374904785,324.0,2.8386021999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,3.2070282383666666,1.3811014155706467,3.0,325.0,4.2871867707,326.0,3.6830120996,327.0,1.6508858448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.23503433856666667,0.27004587454522844,3.0,328.0,0.0315893931,329.0,0.1321049362,330.0,0.5414086864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.885960298866667,1.2283925162950875,3.0,331.0,2.2845448031,332.0,4.2991754513,333.0,2.0741606422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,2.3003462774333334,1.4486960722196798,3.0,334.0,0.8838744859000001,335.0,3.7792481563,336.0,2.2379161901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.32442180995483544,3.0,337.0,0.34881306570000004,338.0,-0.2927137375,339.0,-0.0560993282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.007708005833333,0.049084434459500365,3.0,340.0,-2.0051461123,341.0,-2.0580232185,348.0,-1.9599546867000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7223015500000001,0.2222179198509075,3.0,342.0,-0.4674918474,343.0,-0.8235374216,344.0,-0.8758753810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.25289024311941766,3.0,345.0,-0.0831812583,346.0,-0.2008225177,347.0,0.28400377600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11086733897311893,2.0,349.0,-0.0783950472,350.0,0.0783950472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2741361432,0.38958580023477923,2.0,351.0,0.5496149044,352.0,-0.001342618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6416343098333334,1.5785548841100916,3.0,353.0,1.8919557489,354.0,-1.1321594,355.0,1.1651065806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9308400305333334,0.46086068648378836,3.0,356.0,-1.1931829509,357.0,-1.2006357965,358.0,-0.39870134420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.4324311079666667,0.8057749087658401,3.0,359.0,-0.4364806203,360.0,-1.2361736288,361.0,0.37536092520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.0060482740333334,0.7211475704592887,3.0,362.0,-0.6224847919000001,363.0,-0.5577416542,364.0,-1.8379183760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.4524145173333334,0.20840106844926037,3.0,365.0,1.2171365316,366.0,1.5263018542,367.0,1.6138051662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.0819997463666664,0.40967067509385013,3.0,368.0,-1.7381395743999999,369.0,-1.9725933814,370.0,-2.5352662833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-1.2918379464666667,0.47044870315762344,3.0,371.0,-1.5130569507,372.0,-0.7515557824,373.0,-1.6109011063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-1.754194497166667,1.2643232321052913,3.0,374.0,-2.4983816758,375.0,-0.2943728547,376.0,-2.469828961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.9401817446,0.2350291281782735,3.0,377.0,-1.6693181879,378.0,-2.0902214431,379.0,-2.0610056028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-2.5931873791,0.05778944279892989,3.0,380.0,-2.6256556968,381.0,-2.6274406044000003,382.0,-2.5264658361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0272996388333333,0.2034036293620024,3.0,383.0,-0.8675007898,384.0,-1.2562671093,385.0,-0.9581310174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.0697576407333333,0.1006204498522963,3.0,386.0,1.1682972011000001,387.0,0.9671780002,388.0,1.0737977209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2613748156666667,0.19949628405485978,3.0,389.0,-0.16760877230000001,390.0,-0.49047944470000004,391.0,-0.12603623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.35846101040000006,0.19242425373196476,3.0,392.0,0.4720878996,393.0,0.46700714660000003,394.0,0.136287985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.2906574052418632,3.0,395.0,-0.1029177906,396.0,0.3281133251,397.0,-0.2251955344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.24662084103709186,3.0,398.0,-0.1373707734,400.0,0.2847149962,402.0,-0.14734422290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8884325347666666,0.34056408950634437,3.0,399.0,-2.1627408392,401.0,-1.5072494608,403.0,-1.9953073043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5734366694,0.03091180342337525,3.0,404.0,-0.5411231414000001,406.0,-0.6027241806,408.0,-0.5764626862000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7707354499,0.48163035592057535,3.0,405.0,-1.1983521068,407.0,-0.2489891475,409.0,-0.8648650954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.36804453043333335,0.551091314082466,3.0,410.0,0.49590413800000005,411.0,-0.2357376393,412.0,0.8439670926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14633339663333333,0.12611884225314493,3.0,413.0,-0.1288144265,414.0,-0.029889939900000002,415.0,-0.2802958235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5210596768370624,3.0,416.0,-0.40505858100000003,417.0,-0.1827613093,418.0,0.5878198903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0738145,0.20667341628750202,3.0,419.0,-0.24474564740000002,420.0,0.1558759264,421.0,-0.132573779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-5.204170427930421e-18,0.27890331294241477,3.0,422.0,0.2731531574,423.0,-0.28431815180000003,424.0,0.011164994400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1940407464,0.21729034876765665,2.0,425.0,-0.3476882255,426.0,-0.0403932673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.2421051551333334,0.6540920644209535,3.0,427.0,-0.3907738443,428.0,0.9155244271,429.0,0.2015648826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.01860891940241279,2.0,430.0,0.0131584931,440.0,-0.0131584931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27206817525000004,0.17079124237409812,2.0,431.0,-0.3928358209,441.0,-0.1513005296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0571194782,0.06318633718237926,2.0,432.0,-1.1017989657,442.0,-1.0124399907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.9102092449,0.00592602236534693,2.0,433.0,-3.9060189143,443.0,-3.9143995755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.820881382850001,0.1796330178546113,2.0,434.0,-4.9479011079,444.0,-4.6938616578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9003935563500001,0.11491776944020339,2.0,435.0,0.9816526904,445.0,0.8191344223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.54679307445,0.21188934434850593,2.0,436.0,0.6966214667,446.0,0.39696468220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.10872253814999999,0.20915609478645691,2.0,437.0,0.2566182311,447.0,-0.0391731548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
