,b4465
control__wt_glc__1,1.6779695706000002
control__wt_glc__2,1.3209363608
fur__wt_dpd__1,2.7466280074
fur__wt_dpd__2,2.5453607485000003
fur__wt_fe__1,1.8393993655
fur__wt_fe__2,1.6744998450000002
fur__delfur_dpd__1,2.853835373
fur__delfur_dpd__2,2.2269204232
fur__delfur_fe2__1,1.8650896907
fur__delfur_fe2__2,2.0464017492
acid__wt_ph5__1,1.8863270422
acid__wt_ph5__2,2.122219113
acid__delgadx_ph5__1,2.4628404081
acid__delgadx_ph5__2,1.7826268614
acid__delgadw_ph5__1,2.379424479
acid__delgadw_ph5__2,2.0416683169
acid__delgade_ph5__1,2.1534637355
acid__delgade_ph5__2,2.676389548
oxidative__wt_pq__1,2.0041597464
oxidative__wt_pq__2,2.7336129607
oxidative__deloxyr_pq__1,2.3642539014
oxidative__deloxyr_pq__2,2.549245665
oxidative__delsoxr_pq__1,2.2125885159
oxidative__delsoxr_pq__2,1.9019108454
oxidative__delsoxs_pq__1,2.7804247805
oxidative__delsoxs_pq__2,3.0625076478
nac_ntrc__wt_csn__1,2.2104499595
nac_ntrc__wt_csn__2,2.3853505072
nac_ntrc__wt_cytd__1,2.1156422893
nac_ntrc__wt_cytd__2,2.4670944464
nac_ntrc__wt_gln__1,2.5396058288
nac_ntrc__wt_gln__2,2.6644370377
nac_ntrc__bw_delnac_csn__1,3.2400520753
nac_ntrc__bw_delnac_csn__2,3.1047747532
nac_ntrc__bw_delnac_cytd__1,2.5884113597000002
nac_ntrc__bw_delnac_cytd__2,2.7402111105999998
nac_ntrc__bw_delnac_gln__1,2.7551463674
nac_ntrc__bw_delnac_gln__2,3.2607932978
nac_ntrc__bw_delnac_nh4__1,1.3074594089
nac_ntrc__bw_delnac_nh4__2,1.7301147461
misc__wt_no_te__1,2.7342147515
misc__wt_no_te__2,2.2339690828
misc__bw_delcbl__1,2.020879822
misc__bw_delcbl__2,1.9932852187
misc__bw_delfabr__1,1.9404298535
misc__bw_delfabr__2,2.0153034145
misc__bw_delfadr__1,2.6909414808000003
misc__bw_delfadr__2,2.1544712058
misc__nitr_031__1,2.2138577013
omics__wt_glu__1,1.618220301
omics__wt_glu__2,1.7221096636
omics__wt_gly__1,1.7034207459
omics__wt_gly__2,2.1773682933
omics__wt_thr__1,3.9947838361
omics__wt_thr__2,3.4344559712000002
omics__bw_ac__1,1.8553040313
omics__bw_ac__2,2.5179594827000003
omics__bw_fum__1,2.2377305749
omics__bw_fum__2,1.6784174094000002
omics__bw_glc__1,2.087014705
omics__bw_glc__2,2.7218081945
omics__bw_pyr__1,1.7992843826
omics__bw_pyr__2,2.3235544636
ompr__wt_nacl__1,2.828365823
ompr__wt_nacl__2,2.9784555609
ompr__bw_delompr_nacl__1,3.0957943556
ompr__bw_delompr_nacl__2,2.8751956148
minspan__wt_ade__1,2.1657580614
minspan__wt_glc__1,2.1020961472
minspan__wt_glc__2,2.380784605
minspan__wt_glc__3,2.1437612972
minspan__wt_glc__4,1.4033394695
minspan__wt_glc_anaero__1,1.7060009902000002
minspan__wt_glc_anaero__2,2.9152383233
minspan__wt_trp__1,2.4740808717
minspan__bw_delcra_glc__1,2.0385310415
minspan__bw_delcra_glc__2,2.0539563619
minspan__bw_delcra_trp__1,2.3301777351
minspan__bw_delmntr__1,1.7514326364000001
minspan__bw_delnac_ade__1,1.7907719097
minspan__bw_delnac_glc__1,2.4366478066
cra_crp__wt_ac__1,1.9995559298
cra_crp__wt_ac__2,2.477603316
cra_crp__wt_fru__1,2.0460965766
cra_crp__wt_fru__2,1.7939468373
cra_crp__delcra_ac__1,2.42835142
cra_crp__delcra_ac__2,2.9238892282
cra_crp__delcra_fru__1,2.3597377932
cra_crp__delcra_fru__2,2.2950303558
cra_crp__delcra_glc__1,2.4305110011
cra_crp__delcra_glc__2,1.7409912622000001
rpoB__wt_031__1,2.1361665856
rpoB__wt_044__1,2.6226598195
rpoB__wt_lb__1,2.4366292686
rpoB__wt_lb__2,1.266275729
rpoB__rpoBE546V_031__1,1.8796858309000002
rpoB__rpoBE546V_044__1,2.5915832447
rpoB__rpoBE546V_lb__1,2.5312824432000003
rpoB__rpoBE546V_lb__2,2.3304721068
rpoB__rpoBE546V_glc__1,2.0376826531
rpoB__rpoBE672K_glc__1,1.8705744037
rpoB__rpoBE672K_glc__2,2.101350907
rpoB__rpoBE672K_lb__1,2.2296121659
rpoB__rpoBE672K_lb__2,2.0319616059
crp__wt_fru__1,1.6206993256
crp__wt_glyc__1,1.845421643
crp__wt_glyc__2,1.4738852601
crp__delar1_glyc__1,2.394453694
crp__delar1_glyc__2,1.8941249429
crp__delar1ar2_glyc__1,2.3302976078
crp__delar1ar2_glyc__2,2.0887088443
crp__delar1ar2_glyc__3,2.0925558421
crp__delar2_glyc__1,3.7166117453
crp__delar2_glyc__2,3.649742289
crp__delar2_glyc__3,3.3167433060000002
crp__delcrp_fru__1,2.9346090477
crp__delcrp_fru__2,2.7750763722
crp__delcrp_fru__3,2.655176729
crp__delcrp_glc__1,1.9519575343
crp__delcrp_glc__2,1.7908057172
crp__delcrp_glc__3,1.7242308794999999
crp__delcrp_glyc__1,2.552528869
crp__delcrp_glyc__2,2.5931627097
crp__delcrp_glyc__3,2.217030262
glu__glu_ale3__1,1.9603314144000001
glu__glu_ale4__1,0.9515024452
glu__glu_ale5__1,1.4661317108
glu__glu_ale6__1,1.5299757459
glu__glu_ale8__1,1.7244322814
glu__glu_ale9__1,1.6258881895
glu__glu_ale10__1,1.5567983165000001
42c__wt_42c__1,2.4012551386
42c__42c_ale1__1,2.0490115064
42c__42c_ale2__1,2.0701258955
42c__42c_ale3__1,1.8908436719
42c__42c_ale4__1,1.5255482369
42c__42c_ale5__1,1.5609347443
42c__42c_ale6__1,0.7126336543
42c__42c_ale8__1,1.5696143385
42c__42c_ale9__1,2.2913600643
42c__42c_ale10__1,1.7367970287999999
ssw__wt_ac__1,1.140375911
ssw__wt_glc__1,1.69941853
ssw__wt_glyc__1,2.1638992315
ssw__wt_xyl__1,1.4069085936
ssw__glc_ale1__1,1.6170596015
ssw__glc_ale2__1,1.8163713789
ssw__glc_ale3__1,2.2040806371
ssw__glyc_ale1__1,2.0662238848
ssw__glyc_ale2__1,2.6024874515
ssw__xyl_ale1__1,2.2648608757
ssw__xyl_ale2__1,2.7995823704
ssw__xyl_ale3__1,2.3682431194
ssw__glc_ac_ac2__1,2.4107698775
ssw__glc_ac_glc1__1,2.1864763155
ssw__glc_ac_glc2__1,2.1368170785
ssw__glc_glyc_glc__1,1.9785581144000002
ssw__glc_glyc_glyc__1,1.7606272337000002
ssw__glc_xyl_glc__1,2.2720740339
ssw__glc_xyl_xyl__1,2.6420024711
pgi__glu4_delpgi__1,2.3972376878
pgi__pgi_ale1__1,2.2571627829
pgi__pgi_ale2__1,2.3800966644
pgi__pgi_ale3__1,1.7595689427
pgi__pgi_ale5__1,2.1139748539
pgi__pgi_ale6__1,2.2447477141
pgi__pgi_ale7__1,2.6371022755
pgi__pgi_ale8__1,2.3497407804
ica__wt_glc__1,1.3751120869
ica__wt_glc__2,1.8732835685
ica__wt_glc__3,2.1166635396
ica__wt_glc__4,2.0855719836
ica__arg_sbt__1,2.7741831784
ica__arg_sbt__2,2.1393342894
ica__cytd_rib__1,2.5410460864999997
ica__cytd_rib__2,2.7523660476
ica__gth__1,3.3119739824
ica__gth__2,3.1257641267
ica__leu_glcr__1,1.9895560472
ica__leu_glcr__2,1.3760720446999999
ica__met_glc__1,1.1139642761
ica__met_glc__2,1.4281530379
ica__no3_anaero__1,1.8783682072999999
ica__no3_anaero__2,1.1881748319
ica__phe_acgam__1,1.8329017276
ica__phe_acgam__2,1.5275801687000001
ica__thm_gal__1,2.3296363768
ica__thm_gal__2,2.4831518018
ica__tyr_glcn__1,1.9510391781
ica__tyr_glcn__2,1.6716923477
ica__ura_pyr__1,1.8879440736
ica__ura_pyr__2,2.4514785931
ica__wt_glc__5,2.2132338503
ica__wt_glc__6,2.0059233181
ica__bw_delpurR_cytd__1,1.6105623894
ica__bw_delpurR_cytd__2,2.0793397248
ica__ade_glc__1,1.5324092594
ica__ade_glc__2,2.1320666905
ytf__wt_glc__1,1.7737453798
