,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,1.98596265535,0.16318363042194964,2.0,100.0,1.8705744037,101.0,2.101350907,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.1307868859,0.1397600512813186,2.0,102.0,2.2296121659,103.0,2.0319616059,,,,,,,,
57,Crp ARs__wt_fru,1.6206993256,,1.0,104.0,1.6206993256,,,,,,,,,,
58,Crp ARs__wt_glyc,1.65965345155,0.2627158958061115,2.0,105.0,1.845421643,106.0,1.4738852601,,,,,,,,
59,Crp ARs__delar1_glyc,2.1442893184500003,0.35378585272540636,2.0,107.0,2.394453694,108.0,1.8941249429,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.170520764733333,0.13838417370957187,3.0,109.0,2.3302976078,110.0,2.0887088443,111.0,2.0925558421,,,,,,
61,Crp ARs__delar2_glyc,3.561032446766667,0.21418629570738543,3.0,112.0,3.7166117453,113.0,3.649742289,114.0,3.3167433060000002,,,,,,
62,Crp ARs__delcrp_fru,2.7882873829666663,0.1401838196355854,3.0,115.0,2.9346090477,116.0,2.7750763722,117.0,2.655176729,,,,,,
63,Crp ARs__delcrp_glc,1.822331377,0.11709080982711068,3.0,118.0,1.9519575343,119.0,1.7908057172,120.0,1.7242308794999999,,,,,,
64,Crp ARs__delcrp_glyc,2.454240613566667,0.20643241126406098,3.0,121.0,2.552528869,122.0,2.5931627097,123.0,2.217030262,,,,,,
65,Glucose Evolution__glu_ale3,1.9603314144000001,,1.0,124.0,1.9603314144000001,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.9515024452,,1.0,125.0,0.9515024452,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.4661317108,,1.0,126.0,1.4661317108,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.5299757459,,1.0,127.0,1.5299757459,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.7244322814,,1.0,128.0,1.7244322814,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6258881895,,1.0,129.0,1.6258881895,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.5567983165000001,,1.0,130.0,1.5567983165000001,,,,,,,,,,
72,42C Evolution__wt_42c,2.4012551386,,1.0,131.0,2.4012551386,,,,,,,,,,
73,42C Evolution__42c_ale1,2.0490115064,,1.0,132.0,2.0490115064,,,,,,,,,,
74,42C Evolution__42c_ale2,2.0701258955,,1.0,133.0,2.0701258955,,,,,,,,,,
75,42C Evolution__42c_ale3,1.8908436719,,1.0,134.0,1.8908436719,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5255482369,,1.0,135.0,1.5255482369,,,,,,,,,,
77,42C Evolution__42c_ale5,1.5609347443,,1.0,136.0,1.5609347443,,,,,,,,,,
78,42C Evolution__42c_ale6,0.7126336543,,1.0,137.0,0.7126336543,,,,,,,,,,
79,42C Evolution__42c_ale8,1.5696143385,,1.0,138.0,1.5696143385,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2913600643,,1.0,139.0,2.2913600643,,,,,,,,,,
81,42C Evolution__42c_ale10,1.7367970287999999,,1.0,140.0,1.7367970287999999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.140375911,,1.0,141.0,1.140375911,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.69941853,,1.0,142.0,1.69941853,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.1638992315,,1.0,143.0,2.1638992315,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.4069085936,,1.0,144.0,1.4069085936,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.6170596015,,1.0,145.0,1.6170596015,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.8163713789,,1.0,146.0,1.8163713789,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2040806371,,1.0,147.0,2.2040806371,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.0662238848,,1.0,148.0,2.0662238848,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.6024874515,,1.0,149.0,2.6024874515,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.2648608757,,1.0,150.0,2.2648608757,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7995823704,,1.0,151.0,2.7995823704,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3682431194,,1.0,152.0,2.3682431194,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.4107698775,,1.0,153.0,2.4107698775,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.1864763155,,1.0,154.0,2.1864763155,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.1368170785,,1.0,155.0,2.1368170785,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.9785581144000002,,1.0,156.0,1.9785581144000002,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.7606272337000002,,1.0,157.0,1.7606272337000002,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.2720740339,,1.0,158.0,2.2720740339,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.6420024711,,1.0,159.0,2.6420024711,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.3972376878,,1.0,160.0,2.3972376878,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2571627829,,1.0,161.0,2.2571627829,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.3800966644,,1.0,162.0,2.3800966644,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7595689427,,1.0,163.0,1.7595689427,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.1139748539,,1.0,164.0,2.1139748539,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.2447477141,,1.0,165.0,2.2447477141,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6371022755,,1.0,166.0,2.6371022755,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.3497407804,,1.0,167.0,2.3497407804,,,,,,,,,,
109,ICA__wt_glc,1.9449647245000001,0.3015975381579624,6.0,168.0,1.3751120869,169.0,1.8732835685,170.0,2.1166635396,171.0,2.0855719836,192.0,2.2132338503,193.0,2.0059233181
110,ICA__arg_sbt,2.4567587339,0.4489059544406459,2.0,172.0,2.7741831784,173.0,2.1393342894,,,,,,,,
111,ICA__cytd_rib,2.6467060670499998,0.1494257774938875,2.0,174.0,2.5410460864999997,175.0,2.7523660476,,,,,,,,
112,ICA__gth,3.21886905455,0.13167025168923852,2.0,176.0,3.3119739824,177.0,3.1257641267,,,,,,,,
113,ICA__leu_glcr,1.6828140459499998,0.43379869831721496,2.0,178.0,1.9895560472,179.0,1.3760720446999999,,,,,,,,
114,ICA__met_glc,1.271058657,0.22216500404138498,2.0,180.0,1.1139642761,181.0,1.4281530379,,,,,,,,
115,ICA__no3_anaero,1.5332715196,0.4880404160753723,2.0,182.0,1.8783682072999999,183.0,1.1881748319,,,,,,,,
116,ICA__phe_acgam,1.68024094815,0.21589494474063772,2.0,184.0,1.8329017276,185.0,1.5275801687000001,,,,,,,,
117,ICA__thm_gal,2.4063940893,0.10855179803423495,2.0,186.0,2.3296363768,187.0,2.4831518018,,,,,,,,
118,ICA__tyr_glcn,1.8113657629,0.19752803807880837,2.0,188.0,1.9510391781,189.0,1.6716923477,,,,,,,,
119,ICA__ura_pyr,2.16971133335,0.39847908017115274,2.0,190.0,1.8879440736,191.0,2.4514785931,,,,,,,,
120,ICA__bw_delpurR_cytd,1.8449510571,0.3314756327279006,2.0,194.0,1.6105623894,195.0,2.0793397248,,,,,,,,
121,ICA__ade_glc,1.83223797495,0.42402183591971476,2.0,196.0,1.5324092594,197.0,2.1320666905,,,,,,,,
122,yTF__wt_glc,2.198501465,0.6006958163903418,2.0,198.0,1.7737453798,199.0,2.6232575502,,,,,,,,
123,yTF__delyafC,2.06674047335,0.30287554291393404,2.0,200.0,1.8525751231,201.0,2.2809058236,,,,,,,,
124,yTF__delyeiE,2.64775685535,0.4966785943710893,2.0,202.0,2.2965520532,203.0,2.9989616574999998,,,,,,,,
125,yTF__delyiaJ,2.80404177105,0.08921047842894053,2.0,204.0,2.7409604368,205.0,2.8671231053,,,,,,,,
126,yTF__delyieP,2.3369075399,0.004830587389175167,2.0,206.0,2.3334917988,207.0,2.340323281,,,,,,,,
127,yTF__wt_ph5,1.8848243354,0.5733728432354528,2.0,208.0,2.290260161,209.0,1.4793885098000001,,,,,,,,
128,yTF__wt_ph8,1.78379681945,0.19133197750271272,2.0,210.0,1.9190889582000001,211.0,1.6485046807,,,,,,,,
129,yTF__delybaO,2.35974802405,0.23113063132523284,2.0,212.0,2.1963139873,213.0,2.5231820608,,,,,,,,
130,yTF__delybaQ,2.47548138935,0.2620786337800794,2.0,214.0,2.6607989685,215.0,2.2901638102,,,,,,,,
131,yTF__delybiH,2.1659850887500003,0.4479127268706577,2.0,216.0,1.8492629622,217.0,2.4827072153,,,,,,,,
132,yTF__delydcI_ph5,2.2941105325,0.4922834206396413,2.0,218.0,2.6422074775,219.0,1.9460135875,,,,,,,,
133,yTF__delydcI_ph8,2.0513906121,0.49645612521341,2.0,220.0,2.4024381048,221.0,1.7003431194,,,,,,,,
134,yTF__delyddM,2.439596245,0.37934138865122097,2.0,222.0,2.7078311133,223.0,2.1713613767,,,,,,,,
135,yTF__delyheO,2.23006975865,0.14613541150970616,2.0,224.0,2.3334030991,225.0,2.1267364182,,,,,,,,
136,False Positives__bw_glc,1.8937614154,0.013837949600173127,2.0,226.0,1.8839765074,227.0,1.9035463234,,,,,,,,
137,False Positives__fps_thrA_ale1,2.39475393185,0.3379749199250739,2.0,228.0,2.1557695741,229.0,2.6337382896,,,,,,,,
138,False Positives__fps_thrA_ale2,2.26503495365,0.4679192380177598,2.0,230.0,1.9341660874,231.0,2.5959038199,,,,,,,,
139,False Positives__fps_serB_ale1,2.35940973845,0.12113537817621718,2.0,232.0,2.4450653858,233.0,2.2737540911,,,,,,,,
140,False Positives__fps_serB_ale4,2.4578273142000002,0.3348402237109029,2.0,234.0,2.2210595214,235.0,2.694595107,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.08844238955,0.4145886326504617,2.0,236.0,1.795283956,237.0,2.3816008231,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.4462983367,0.17012600487034993,2.0,238.0,2.5665955884000002,239.0,2.326001085,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.7116861617,,1.0,240.0,2.7116861617,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.0003993834,0.35342823170305426,2.0,241.0,1.7504878841,242.0,2.2503108827,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.0003993834,0.35342823170305426,2.0,243.0,1.7504878841,244.0,2.2503108827,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.65311275735,0.15908520486996003,2.0,245.0,2.5406225302000003,246.0,2.7656029845,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.0784956375,,1.0,247.0,2.0784956375,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.86008035785,0.1893625254523968,2.0,248.0,2.726180832,249.0,2.9939798837,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.99623653135,0.32110332129610686,2.0,250.0,1.7691821954,251.0,2.2232908673,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.7278040708,0.20479739150146167,2.0,252.0,2.8726176950999998,253.0,2.5829904465,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.04808573815,1.1270457329127952,2.0,254.0,2.8450274186,255.0,1.2511440577,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,1.43889413665,0.13777950239215367,2.0,256.0,1.5363189571,257.0,1.3414693162,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.50589687745,0.1595066200054506,2.0,258.0,2.6186850901,259.0,2.3931086648,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,1.82528652395,0.17842679310512086,2.0,260.0,1.9514533193,261.0,1.6991197286,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.3733267419499997,0.31818865726680495,2.0,262.0,2.5983200992,263.0,2.1483333847,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.4583009931,0.27131842955609614,2.0,264.0,2.2664498916999998,265.0,2.6501520945,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.44696666185,0.15931780623141772,2.0,266.0,2.5596213629999998,267.0,2.3343119607,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.26661222385,0.204045944528901,2.0,268.0,2.1223299528,269.0,2.4108944949,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.74936732725,0.05566638490434093,2.0,270.0,2.7887294055,271.0,2.710005249,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.9855833303,0.397316821129285,2.0,272.0,1.7046379118,273.0,2.2665287488,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.382309706,0.18987754886850533,2.0,274.0,2.2480460036,275.0,2.5165734084,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6732985817,0.09135375818572204,2.0,276.0,2.7378954436000003,277.0,2.6087017198,,,,,,,,
