,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0826565957499996,0.05101942091329266,2.0,0.0,1.0465804172499995,1.0,1.1187327742499995,,,,
1,ALE__GalactoseA6,0.06971939274999965,0.09533227978224712,2.0,2.0,0.1371294942499998,3.0,0.0023092912499995,,,,
2,ALE__GalactoseA8,1.0104970677499998,0.14309749558646315,2.0,4.0,0.9093118582499996,5.0,1.11168227725,,,,
3,ALE__IL_Control,-4.3021142204224816e-16,0.23711900631821578,4.0,6.0,-0.1140250697500002,7.0,-0.2786495257500005,8.0,0.2179281032499993,9.0,0.1747464922499997
4,ALE__IL_TEOH_OAc,-0.03318508975000034,0.31457117498823317,2.0,10.0,-0.2556205007500001,11.0,0.1892503212499994,,,,
5,ALE__IL_TEA_HS,-0.18032154725000016,0.06344541686436518,2.0,12.0,-0.2251842317500001,13.0,-0.1354588627500002,,,,
6,ALE__IL_Mixed,0.1940809892499997,0.2396567583691331,2.0,14.0,0.3635439082499996,15.0,0.0246180702499998,,,,
7,ALE__IL_PP5350,-0.28396157825000046,0.1720008939751831,2.0,16.0,-0.4055845767500008,17.0,-0.1623385797500001,,,,
8,ALE__IL_T8,0.5118109057499995,0.12449578315778556,2.0,18.0,0.5998427182499997,19.0,0.4237790932499994,,,,
9,ALE__IL_T9,0.6387666427499994,0.04502162664397,2.0,20.0,0.6069315452499993,21.0,0.6706017402499995,,,,
10,ALE__IL_Control2,0.7249390572499993,0.36201829315007833,2.0,22.0,0.9809246472499992,23.0,0.4689534672499995,,,,
11,ALE__IL_Glc+Ace,0.2312874882499995,0.022076815574876136,2.0,24.0,0.2468981542499992,25.0,0.2156768222499998,,,,
12,ALE__XyloseA1,0.6681998227499997,0.12485676682643528,2.0,26.0,0.7564868892499996,27.0,0.5799127562499997,,,,
13,ALE__XyloseA2,1.0778247762499995,0.06297153299149671,2.0,28.0,1.1223523742499992,29.0,1.0332971782499998,,,,
14,ALE__XyloseA3,1.1125644927499994,0.11291209139024833,2.0,30.0,1.1924053982499991,31.0,1.0327235872499996,,,,
15,ALE__XyloseA4,0.9085662982499998,0.3158281152745489,2.0,32.0,0.6852420962499997,33.0,1.13189050025,,,,
16,Aromatic__Coumarate,0.4575107696666671,0.0966035182650245,3.0,34.0,0.568983307666667,35.0,0.398218562666667,36.0,0.4053304386666672,,
17,Aromatic__Coumarate+ferulate,1.2706198140000002,0.14598197764585152,3.0,37.0,1.420451556666667,38.0,1.1288191576666669,39.0,1.262588727666667,,
18,Aromatic__Ferulate,0.861204966666667,0.13345397127812839,3.0,40.0,1.0110492116666667,41.0,0.8174274926666674,42.0,0.755138195666667,,
19,Aromatic__Glucose,4.718447854656915e-16,0.14298554181702183,3.0,43.0,-0.1401255773333329,44.0,-0.0055578573333328,45.0,0.1456834346666671,,
