,b0624
control__wt_glc__1,5.5382545561
control__wt_glc__2,5.2128113386
fur__wt_dpd__1,5.4229318363
fur__wt_dpd__2,5.791634297
fur__wt_fe__1,5.4410298809
fur__wt_fe__2,5.6483334054
fur__delfur_dpd__1,5.2807225227
fur__delfur_dpd__2,5.5110373718
fur__delfur_fe2__1,5.1586871522
fur__delfur_fe2__2,4.6982953598
acid__wt_ph5__1,6.0300010442
acid__wt_ph5__2,5.8254070088
acid__delgadx_ph5__1,5.225372698
acid__delgadx_ph5__2,6.1788783407
acid__delgadw_ph5__1,5.7671482434
acid__delgadw_ph5__2,5.7076449366
acid__delgade_ph5__1,5.6321611647
acid__delgade_ph5__2,5.7513954498
oxidative__wt_pq__1,5.2358628243
oxidative__wt_pq__2,4.9712778408
oxidative__deloxyr_pq__1,5.7035267954
oxidative__deloxyr_pq__2,5.7087497669000005
oxidative__delsoxr_pq__1,5.6013721804
oxidative__delsoxr_pq__2,5.1466021494
oxidative__delsoxs_pq__1,5.1227729363
oxidative__delsoxs_pq__2,5.7747593512
nac_ntrc__wt_csn__1,5.578775165
nac_ntrc__wt_csn__2,5.5020903997
nac_ntrc__wt_cytd__1,5.0970090253
nac_ntrc__wt_cytd__2,5.612540897
nac_ntrc__wt_gln__1,5.412207664
nac_ntrc__wt_gln__2,5.6220722846
nac_ntrc__bw_delnac_csn__1,5.4951669102
nac_ntrc__bw_delnac_csn__2,5.1763613469
nac_ntrc__bw_delnac_cytd__1,4.9534782147000005
nac_ntrc__bw_delnac_cytd__2,4.8390491684
nac_ntrc__bw_delnac_gln__1,4.5661053039
nac_ntrc__bw_delnac_gln__2,4.6798305886
nac_ntrc__bw_delnac_nh4__1,4.8667292592999996
nac_ntrc__bw_delnac_nh4__2,5.087291023
misc__wt_no_te__1,4.6050411747
misc__wt_no_te__2,4.2823494603
misc__bw_delcbl__1,5.4745013692
misc__bw_delcbl__2,4.9627910886
misc__bw_delfabr__1,5.3951411521
misc__bw_delfabr__2,4.9998955247
misc__bw_delfadr__1,5.0792150858
misc__bw_delfadr__2,5.145839674
misc__nitr_031__1,5.0978700115
omics__wt_glu__1,4.8619223135
omics__wt_glu__2,5.0478830022
omics__wt_gly__1,4.7676297299
omics__wt_gly__2,4.7414734784
omics__wt_thr__1,4.9622218614
omics__wt_thr__2,4.5474225193999995
omics__bw_ac__1,4.9966908306
omics__bw_ac__2,5.209162369
omics__bw_fum__1,4.6833207028
omics__bw_fum__2,4.2292473079
omics__bw_glc__1,5.8718263406
omics__bw_glc__2,5.6706479661
omics__bw_pyr__1,5.7143026403
omics__bw_pyr__2,5.7609710969
ompr__wt_nacl__1,5.4859796961
ompr__wt_nacl__2,5.748334048
ompr__bw_delompr_nacl__1,5.9850346226
ompr__bw_delompr_nacl__2,5.8249255095
minspan__wt_ade__1,6.5134342563
minspan__wt_glc__1,5.2671962981
minspan__wt_glc__2,5.6224667329999996
minspan__wt_glc__3,6.0023281413
minspan__wt_glc__4,5.9009028605000005
minspan__wt_glc_anaero__1,6.6201643661
minspan__wt_glc_anaero__2,7.5982144506000004
minspan__wt_trp__1,5.7736737884
minspan__bw_delcra_glc__1,6.2657639873
minspan__bw_delcra_glc__2,6.160187316
minspan__bw_delcra_trp__1,6.4540857175
minspan__bw_delmntr__1,5.7528777892
