,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.21334296249692086,2.0,0.0,0.15085625500000002,1.0,-0.15085625600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6784272825000001,0.08045659299792664,2.0,2.0,-0.62153588,3.0,-0.7353186850000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.31027940133333337,0.17286337503709098,3.0,4.0,0.47202686800000004,5.0,0.128113693,6.0,0.33069764300000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2110156884999999,0.2424429676835087,2.0,7.0,-1.039582622,8.0,-1.382448755,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.04940420517729948,2.0,9.0,0.034934049,10.0,-0.034934048,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2365542975,0.12762616184866096,2.0,11.0,-0.326799622,12.0,-0.146308973,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029205385310188122,2.0,13.0,0.020651326,14.0,-0.020651326,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.25415373300000005,0.8171288141600168,4.0,15.0,0.851343723,16.0,1.063033287,17.0,-0.40609845800000005,18.0,-0.49166362,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.66417620625,0.11941682980818305,4.0,19.0,1.566944361,20.0,1.596251873,21.0,1.833573387,22.0,1.659935204,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4055808956666667,0.566159026558003,3.0,23.0,-0.089555642,24.0,0.28346565100000004,25.0,1.022832678,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.22252127357054607,2.0,26.0,0.15734630100000002,27.0,-0.15734630200000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4942098495,0.11064762010726492,2.0,28.0,-0.415970167,29.0,-0.572449532,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.270071587,0.11545201117009612,2.0,30.0,-0.18843468700000002,31.0,-0.351708487,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14538463176310407,2.0,32.0,0.10280245900000001,33.0,-0.10280245900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.550297579,0.06851560795203089,2.0,34.0,-0.59874543,35.0,-0.501849728,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.262411395,0.11093829685576834,2.0,36.0,-1.340856617,37.0,-1.183966173,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.13350588361883042,3.0,38.0,0.151324321,39.0,-0.101148104,40.0,-0.050176218,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7502210863333334,0.07792976278333644,3.0,41.0,1.839319219,42.0,1.716589437,43.0,1.694754603,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2707105703028177,2.0,44.0,-0.19142128,45.0,0.19142128,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22663334350000003,0.07629429378328573,2.0,46.0,-0.280581556,47.0,-0.17268513100000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.170927344,,1.0,48.0,0.170927344,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29539523700000003,0.03213322740572845,2.0,49.0,0.31811686,50.0,0.272673614,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.08546367149999999,0.307850507577824,2.0,51.0,-0.303146853,52.0,0.13221951,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.39364624300000006,0.297797172414891,3.0,53.0,-0.525600045,54.0,-0.052670612000000006,55.0,-0.602668072,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.437336811,0.16637443215026484,3.0,56.0,0.556296227,57.0,0.50849762,58.0,0.24721658600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.113467758,,1.0,59.0,0.113467758,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.18125621392702657,2.0,60.0,0.12816749800000002,61.0,-0.12816749800000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.775132703,0.03751698004576381,2.0,62.0,0.7486041920000001,63.0,0.801661214,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.39253867100000006,0.6737974456990885,2.0,64.0,0.083908072,65.0,-0.8689854140000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.5375963772500001,0.09098050917711938,4.0,66.0,0.5452151120000001,67.0,0.507947845,68.0,0.43986243100000005,69.0,0.6573601210000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.06981057696741841,4.0,70.0,0.069769601,71.0,0.030220178,72.0,-0.09381563600000001,73.0,-0.0061741420000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.825549857,0.02060544657138012,2.0,74.0,-1.810979606,75.0,-1.840120108,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332853195213e-10,0.0853547375428435,3.0,76.0,0.06771107300000001,77.0,0.028167355,78.0,-0.095878429,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7425928826744926,2.0,79.0,-0.525092463,82.0,0.525092463,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.547745703,0.0030953259935185785,2.0,80.0,0.545556977,81.0,0.549934429,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.051445919,0.2633153887840869,2.0,83.0,0.865253822,84.0,1.237638016,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.3355717415152323,2.0,85.0,-0.23728505400000002,86.0,0.23728505400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.5506450989575202,2.0,87.0,-0.389364884,88.0,0.38936488300000005,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.17498272750000005,0.6426972411965972,2.0,89.0,-0.27947285,90.0,0.6294383050000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.019594072666666667,0.33306865342519437,3.0,91.0,-0.155591902,92.0,-0.263144786,93.0,0.35995447,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.387862345,0.36353268427625407,3.0,94.0,-0.807210074,95.0,-0.16185985,96.0,-0.19451711100000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666668508265778e-10,0.34039346624201244,6.0,97.0,0.212825015,98.0,0.29743979200000004,99.0,0.300338045,100.0,-0.56993214,101.0,-0.09216745900000001,102.0,-0.148503254,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21451099612631702,2.0,103.0,0.15168218,104.0,-0.15168218,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.16836894100000002,0.13736939255059144,2.0,105.0,-0.26550377000000003,106.0,-0.071234112,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6495525240000001,0.09351097989619725,2.0,107.0,0.5834302760000001,108.0,0.7156747720000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.177475849,0.2036117936224637,2.0,109.0,1.033500569,110.0,1.321451129,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6061751093333334,0.10413740455009385,3.0,111.0,-0.54843741,112.0,-0.543696449,113.0,-0.7263914690000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.12387716374534566,3.0,114.0,-0.100328124,115.0,-0.038132328,116.0,0.138460451,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.034941848469533604,2.0,117.0,0.024707618,118.0,-0.024707618,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.14638884600000002,0.12684692805447303,2.0,119.0,-0.056694523000000004,120.0,-0.236083169,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.32066701031987466,2.0,121.0,-0.22674581700000002,126.0,0.22674581800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.47090684400000005,0.09753609332422011,2.0,122.0,0.539875277,127.0,0.40193841100000005,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.005363419500000012,0.5426732616399931,6.0,123.0,0.7664337410000001,124.0,-0.088383153,125.0,-0.076038694,128.0,0.5206959280000001,129.0,-0.5994884030000001,130.0,-0.49103890200000005,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.6622569279592828,5.0,131.0,-0.814690133,132.0,-0.624590516,135.0,0.40410934,136.0,0.49103897900000004,137.0,0.5441323290000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9565984535000001,0.4884951307076667,2.0,133.0,-0.611180234,134.0,-1.302016673,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.14423852466666667,0.07784046918805382,3.0,138.0,-0.197141102,139.0,-0.18071677300000002,140.0,-0.054857699,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.8858329170000001,0.34895774240199634,2.0,141.0,1.132583303,142.0,0.639082531,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332853195213e-10,0.12294971415897082,3.0,143.0,-0.039272078,144.0,0.137788103,145.0,-0.09851602400000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.42491717400000006,0.1593303896915639,2.0,146.0,-0.5375807730000001,147.0,-0.312253575,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.23802803529177793,3.0,148.0,0.27070329600000004,149.0,-0.176548005,150.0,-0.09415529,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.08551700197038135,2.0,151.0,-0.060469652000000006,152.0,0.060469652000000006,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.344353545,0.216924738162538,3.0,153.0,0.18290035100000002,154.0,0.259230838,155.0,0.5909294460000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.11484432600000001,0.007222235927974663,2.0,156.0,-0.10973743400000001,157.0,-0.11995121800000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.6489678620108391,2.0,158.0,-0.458889576,159.0,0.458889576,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,5.782411586589357e-19,0.012287205542764027,3.0,160.0,-0.010637169,161.0,-0.00281243,162.0,0.013449599000000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.2488861336666667,0.12553506796755373,3.0,163.0,0.148755043,164.0,0.20818066600000001,165.0,0.38972269200000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.500000016031345e-10,0.08460498663697893,4.0,166.0,0.085878812,167.0,-0.093374517,169.0,0.055477668,170.0,-0.047981964,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.161996195,0.29857058030999484,2.0,168.0,0.950874913,171.0,1.373117477,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5720936310654294,2.0,172.0,-0.40453128600000005,173.0,0.40453128600000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.570589566,0.10567961867740273,2.0,174.0,-0.645316341,175.0,-0.495862791,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.365584528,0.07958959452427135,2.0,176.0,-0.30930618600000004,177.0,-0.42186287,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.9940090000000001,0.13505835262921234,2.0,178.0,-1.0895096770000001,179.0,-0.898508323,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.0799965735,0.22100097136357802,2.0,180.0,-0.23626785900000002,181.0,0.07627471200000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1174223460000001,0.22297963220692646,2.0,182.0,-1.275092756,183.0,-0.9597519360000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.11571586699999999,0.21436188612052198,3.0,184.0,0.318657415,185.0,0.136972695,186.0,-0.108482509,,,,,,,,,,
75,mexZ_knockout__wt_LB,2.3129646346357427e-18,0.035280882079811456,3.0,187.0,0.001914169,188.0,0.034284831,189.0,-0.036198999999999995,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.000000026702864e-10,0.161248334521814,5.0,190.0,0.16021168600000002,191.0,-0.067683847,192.0,-0.24546044400000003,193.0,0.046381477000000004,194.0,0.10655112900000001,,,,,,
77,Mucin_glycans__MUC5B,-1.0548280005000001,0.22493224606488313,2.0,195.0,-1.213879117,196.0,-0.8957768840000001,,,,,,,,,,,,
