,PA5106
SRX7442752,0.042971776
SRX7442753,-0.042971776
SRX7442754,1.058117304
SRX7442755,1.407199609
SRX7442756,0.695297004
SRX7442757,0.845328311
SRX7442758,1.062138597
SRX7442759,1.373434768
SRX7442761,1.831243475
SRX7874204,-0.04408638
SRX7874205,0.04408638
SRX7874206,-1.16428866
SRX7874207,-0.892030909
SRX8639787,-0.022819062
SRX8639788,0.022819062
SRX8639789,-0.24441733300000001
SRX8639790,-0.12432738100000001
SRX8639791,-0.9669203340000001
SRX8639792,-0.67116534
SRX8639793,-1.556483663
SRX8639794,-1.136743272
SRX8639795,-0.995944683
SRX8639796,-1.218973594
SRX8639797,-0.5647027130000001
SRX8639798,-0.145949139
SRX8639800,0.018162349
SRX1156127,0.172179417
SRX1156135,-0.172179417
SRX1156136,3.28119663
SRX1156137,1.510777439
SRX1156138,0.31024381500000003
SRX1156140,0.6906655420000001
ERX2195929,-0.33279188
ERX2195930,0.33279188
ERX2195931,-1.9624208410000001
ERX2195932,-1.4925485090000001
ERX2195933,-0.6473113960000001
ERX2195934,-0.8985987480000001
SRX4579961,-0.01730537
SRX4579962,0.388820475
SRX4579963,-0.371515105
SRX4579964,-1.014201518
SRX4579965,-1.199210167
SRX4579966,-0.8940975910000001
SRX5630349,0.08736194300000001
SRX5630350,-0.08736194200000001
SRX5630351,-0.8340205270000001
SRX5630352,-0.5980981270000001
SRX1411278,-0.047617058000000004
SRX1411287,-0.149535315
SRX1411289,-0.005833799000000001
SRX1411279,0.145085809
SRX1411280,-0.09746875
SRX1411281,0.28917184700000004
SRX1411282,0.6265567270000001
SRX1411283,0.518087778
SRX1411284,0.802364649
SRX1411285,0.71004392
SRX1411286,0.966409292
SRX1411288,-0.121686024
SRX2711962,-0.16310029
SRX2711963,0.16310029
SRX2711964,-0.8543885790000001
SRX2711965,-1.350217699
SRX2711966,1.108933948
SRX2711967,1.6502192930000001
ERX3558798,-0.35371875
ERX3558799,-0.24089052300000002
ERX3558800,0.14888431900000001
ERX3558801,0.376794656
ERX3558802,-0.16179538400000001
ERX3558803,-0.181518381
ERX3558804,0.21034686400000002
ERX3558805,0.1329669
ERX3593017,0.9421655390000001
ERX3593018,1.081956774
ERX3593020,-0.11747329999999999
ERX3593021,-0.13719209200000002
ERX3593022,0.254665391
SRX7058492,0.056076346000000006
SRX7058494,0.041484069000000005
SRX7058495,0.034452293
SRX7058509,-0.056076347000000006
SRX2662717,-1.8292267770000001
SRX2662718,-1.743662992
SRX2662721,0.219510487
SRX2662722,-0.219510487
SRX8143226,-0.308829228
SRX8143227,0.308829228
SRX8143228,0.217950532
SRX8143229,1.499566168
ERX2456848,0.285148807
ERX2456849,-0.36091674900000004
ERX2456850,0.8211483860000001
ERX2456851,-1.6811158810000002
ERX2456852,-1.073042742
ERX2456853,-0.976998966
ERX2456854,0.219258361
ERX2456855,0.739423173
ERX2456856,0.508811695
ERX2456857,-0.887457076
ERX2456858,-0.362672337
ERX2456859,-0.21736381800000001
SRX540108,-0.095731041
SRX540109,0.095731041
SRX540110,3.03658518
SRX540111,3.373021237
SRX540112,2.45668213
SRX540113,1.833369002
SRX540114,1.5566957490000002
SRX540115,1.708310738
SRX1737662,0.751981436
SRX1737664,0.767697778
SRX1737665,0.748044557
SRX1737667,-0.017614769000000002
SRX1737668,0.010107483
SRX1737670,0.007507285000000001
SRX1516139,0.021955989000000002
SRX1516140,-0.021955989000000002
SRX1516141,0.30415693
SRX1516142,0.1096354
SRX591667,0.33165882500000005
SRX591668,-0.47251858300000005
SRX591669,-0.30474481800000003
SRX591670,-0.179961959
SRX591671,0.212672501
SRX591675,-0.33165882500000005
SRX591676,1.35229894
SRX591677,0.190252375
SRX591678,0.6300353350000001
SRX591679,1.711923085
SRX2520351,-1.118790132
SRX2520352,-0.837474605
SRX2520353,-1.566864726
SRX2520354,-2.32853191
SRX2520355,0.550872557
SRX2520356,0.659417918
SRX2520357,0.7459742610000001
SRX2520358,-0.86400758
SRX2520359,-0.684895774
SRX2520360,-0.818538568
SRX2652927,0.8007025670000001
SRX2652931,0.571306457
SRX2652933,0.31814396500000003
SRX2652935,0.062090152
SRX2652937,-0.380234118
SRX2940624,-1.780220644
SRX2940626,-2.009105638
SRX2940627,-0.22753261
SRX2940628,-0.10261484500000001
SRX2940629,0.330147454
SRX3763712,-0.015348407000000001
SRX3763714,0.015348407000000001
SRX3763715,-0.7044885580000001
SRX3763716,-0.7517248280000001
SRX3763717,-0.5024490070000001
ERX2259197,-0.6233434360000001
ERX2259198,-0.9797492470000001
ERX2259199,0.469793771
ERX2259200,-0.469793771
SRX6976948,-0.051702594000000004
SRX6976949,0.20770679
SRX6976950,-0.156004196
SRX6976951,0.22712137200000002
SRX6976952,0.378809665
SRX6976953,0.7724500040000001
SRX4342817,0.23292632600000002
SRX4342818,0.325527524
SRX4342819,-3.210112837
SRX4342820,0.114597052
SRX4342821,-0.6730509020000001
SRX4342822,-3.917849796
ERX2300159,-0.20033920200000002
ERX2300160,0.20033920200000002
ERX2300161,-0.7405669810000001
ERX2300162,0.190838209
ERX2300163,1.997806625
ERX2300164,1.78657173
ERX2300165,-1.319741934
ERX2300166,-1.204253052
ERX2300167,0.875750286
ERX2300168,1.452087181
ERX2300169,-0.6113927060000001
ERX2300170,-0.870247238
ERX2068556,-0.396520943
ERX2068557,-0.280469307
ERX2068558,0.34988509500000003
ERX2068559,1.527225515
ERX2068560,-0.8738157150000001
