,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05916631280186051,2.0,0.0,0.041836901,1.0,-0.041836901,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.20885819,0.2644286407298243,2.0,2.0,1.395837475,3.0,1.021878905,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1325017333333334,0.0456488754878685,3.0,4.0,1.118267488,5.0,1.18357178,6.0,1.095665932,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.061090583,0.005260324322952246,2.0,7.0,1.064810194,8.0,1.057370972,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16019738321547164,2.0,9.0,0.113276656,10.0,-0.113276656,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.771217311,0.22221364464407053,2.0,11.0,-0.614088536,12.0,-0.928346086,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024124428521778873,2.0,13.0,0.017058547,14.0,-0.017058547,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.303949913,0.17346371599505309,4.0,15.0,0.39731458700000005,16.0,0.41710871400000005,17.0,0.046705818,18.0,0.354670533,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5248848755,0.14565040874530183,4.0,19.0,-0.669512381,20.0,-0.516621667,21.0,-0.32755336,22.0,-0.585852094,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23882571633333335,0.2813579583625468,3.0,23.0,0.5553192720000001,24.0,0.144109818,25.0,0.017048059,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2594021415,0.2995563090832791,2.0,26.0,-0.047583844,27.0,-0.47122043900000005,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09425193402289006,3.0,28.0,-0.108830747,29.0,0.054988477,30.0,0.053842270000000005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.15696752308576445,2.0,31.0,0.11099279999999999,32.0,-0.11099279999999999,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.288978511,0.0916457948419868,2.0,33.0,0.353781874,34.0,0.22417514800000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3341146595,0.1749063207857593,2.0,35.0,0.457792105,36.0,0.210437214,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12578000759914265,3.0,37.0,-0.019443487000000002,38.0,0.134369541,39.0,-0.11492605400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9688960143333333,0.0934032951380841,3.0,40.0,1.057402601,41.0,0.97801981,42.0,0.8712656320000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10066013492412274,2.0,43.0,-0.07117746400000001,44.0,0.07117746400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7441591700000001,0.0684586957556404,2.0,45.0,0.695751562,46.0,0.7925667780000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.07871963750000001,0.10048627645851206,2.0,47.0,0.00766511,48.0,0.14977416500000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9232716590000001,0.23908940275796678,2.0,49.0,0.7542099210000001,50.0,1.092333397,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.48866355933333333,0.0686174361835955,3.0,51.0,0.5658665380000001,52.0,0.46549345400000003,53.0,0.43463068600000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.3129646346357427e-18,0.046563450490698384,3.0,54.0,0.042768545000000005,55.0,0.006834402000000001,56.0,-0.049602947,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.03636125143250794,3.0,57.0,0.039887269,58.0,-0.008590444000000001,59.0,-0.031296825,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7107656636666667,0.08226665724105343,3.0,60.0,0.618690673,61.0,0.7770380290000001,62.0,0.736568289,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08856388832096157,2.0,63.0,-0.062624126,64.0,0.062624126,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.24495007400000002,0.0682216891189358,2.0,65.0,0.19671005500000002,66.0,0.29319009300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4157326476230538,4.0,67.0,-0.07831191200000001,68.0,0.39433290200000004,70.0,0.233738836,71.0,-0.5497598260000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8879776505,0.6700778087644993,2.0,69.0,0.414161088,72.0,1.361794213,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.08920227129005406,3.0,73.0,0.01513988,76.0,-0.095803342,77.0,0.080663462,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12131322466666668,0.0337132199049095,3.0,74.0,0.09176634700000001,75.0,0.114136317,84.0,0.15803701,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5898374663333333,0.07257523090381995,3.0,78.0,-0.6660424340000001,79.0,-0.521539514,80.0,-0.5819304510000001,,,,,,,,,,
