,PA3161
SRX7442752,0.041836901
SRX7442753,-0.041836901
SRX7442754,1.395837475
SRX7442755,1.021878905
SRX7442756,1.118267488
SRX7442757,1.18357178
SRX7442758,1.095665932
SRX7442759,1.064810194
SRX7442761,1.057370972
SRX7874204,0.113276656
SRX7874205,-0.113276656
SRX7874206,-0.614088536
SRX7874207,-0.928346086
SRX8639787,0.017058547
SRX8639788,-0.017058547
SRX8639789,0.39731458700000005
SRX8639790,0.41710871400000005
SRX8639791,0.046705818
SRX8639792,0.354670533
SRX8639793,-0.669512381
SRX8639794,-0.516621667
SRX8639795,-0.32755336
SRX8639796,-0.585852094
SRX8639797,0.5553192720000001
SRX8639798,0.144109818
SRX8639800,0.017048059
SRX2940624,-0.047583844
SRX2940626,-0.47122043900000005
SRX2940627,-0.108830747
SRX2940628,0.054988477
SRX2940629,0.053842270000000005
ERX2195929,0.11099279999999999
ERX2195930,-0.11099279999999999
ERX2195931,0.353781874
ERX2195932,0.22417514800000002
ERX2195933,0.457792105
ERX2195934,0.210437214
SRX4579961,-0.019443487000000002
SRX4579962,0.134369541
SRX4579963,-0.11492605400000001
SRX4579964,1.057402601
SRX4579965,0.97801981
SRX4579966,0.8712656320000001
SRX540108,-0.07117746400000001
SRX540109,0.07117746400000001
SRX540110,0.695751562
SRX540111,0.7925667780000001
SRX540112,0.00766511
SRX540113,0.14977416500000001
SRX540114,0.7542099210000001
SRX540115,1.092333397
SRX1737662,0.5658665380000001
SRX1737664,0.46549345400000003
SRX1737665,0.43463068600000004
SRX1737667,0.042768545000000005
SRX1737668,0.006834402000000001
SRX1737670,-0.049602947
SRX6976948,0.039887269
SRX6976949,-0.008590444000000001
SRX6976950,-0.031296825
SRX6976951,0.618690673
SRX6976952,0.7770380290000001
SRX6976953,0.736568289
SRX5630349,-0.062624126
SRX5630350,0.062624126
SRX5630351,0.19671005500000002
SRX5630352,0.29319009300000004
SRX4342817,-0.07831191200000001
SRX4342818,0.39433290200000004
SRX4342819,0.414161088
SRX4342820,0.233738836
SRX4342821,-0.5497598260000001
SRX4342822,1.361794213
SRX1411278,0.01513988
SRX1411287,0.09176634700000001
SRX1411289,0.114136317
SRX1411279,-0.095803342
SRX1411280,0.080663462
SRX1411281,-0.6660424340000001
SRX1411282,-0.521539514
SRX1411283,-0.5819304510000001
SRX1411284,-0.19696186300000001
SRX1411285,-0.26605453900000003
SRX1411286,-0.20681770700000002
SRX1411288,0.15803701
SRX2662717,-0.37303728700000005
SRX2662718,0.075616706
SRX2662721,-0.021368768
SRX2662722,0.021368768
ERX2300159,0.019361815
ERX2300160,-0.019361815
ERX2300161,-0.11805198400000001
ERX2300162,-0.292221607
ERX2300163,0.705027566
ERX2300164,0.823193159
ERX2300165,-0.113750128
ERX2300166,0.00876301
ERX2300167,0.360936156
ERX2300168,0.759962137
ERX2300169,-0.041025683
ERX2300170,0.11130893
SRX6747256,0.17832761400000002
SRX6747257,0.023051287
SRX6747258,-0.10903343900000001
SRX6747259,0.0415952
SRX6747260,-0.13394066100000002
SRX6747265,0.06751567500000001
SRX6747266,-0.141622987
SRX6747268,0.209548847
SRX6747269,0.06393746900000001
ERX2456848,0.22355966100000002
ERX2456849,0.38545508300000003
ERX2456850,0.401614426
ERX2456851,-0.553809065
ERX2456852,-0.511778979
ERX2456853,-0.675018678
ERX2456854,0.472893335
ERX2456855,0.48008271900000005
ERX2456856,0.35920424
ERX2456857,-0.305108439
ERX2456858,-0.48402862100000005
ERX2456859,-0.5230432340000001
SRX1156127,-0.206214319
SRX1156135,0.206214319
SRX1156136,-0.15035985100000002
SRX1156137,-0.245309553
SRX1156138,0.47297954700000006
SRX1156140,0.17645792500000002
ERX3558798,-0.018438322
ERX3558799,-0.013926558
ERX3558800,0.17653970600000002
ERX3558801,0.298608249
ERX3558802,0.5125397660000001
ERX3558803,-0.08497096600000001
ERX3558804,-0.203162909
ERX3558805,-0.22440589100000002
ERX3593017,0.06270779900000001
ERX3593018,-0.09610178700000001
ERX3593020,0.43773732
ERX3593021,-0.15976768900000002
ERX3593022,-0.277969631
SRX2520351,-0.403543937
SRX2520352,-0.471176107
SRX2520353,-0.6591786510000001
SRX2520354,-0.571787404
SRX2520355,0.43309256900000004
SRX2520356,0.292379699
SRX2520357,0.149247776
SRX2520358,-1.17656607
SRX2520359,-1.472229951
SRX2520360,-1.291739075
SRX3169722,-0.26617184
SRX3169723,-0.705886607
SRX3169725,-0.10334899800000001
SRX3169726,0.09519065600000001
SRX3169728,0.008158342
SRX8143226,-0.608240332
SRX8143227,0.608240332
SRX8143228,-1.043580562
SRX8143229,0.40001843600000003
SRX6853212,0.10724230100000001
SRX6853213,-0.10724230100000001
SRX6853214,0.144918352
SRX6853215,0.138560754
SRX7747527,-0.453288091
SRX7747528,-0.22180659400000002
SRX7747537,-0.576698126
SRX7747538,-0.16844203100000002
SRX7747540,0.16844203100000002
Paeru_0017,-0.23678248300000002
Paeru_0018,-0.372636167
Paeru_0019,-0.30616480500000004
Paeru_0020,-0.354680508
Paeru_0033,0.12073884800000001
Paeru_0034,-0.390702323
Paeru_0035,-0.317870352
Paeru_0036,-0.321271809
Paeru_0037,-0.24082446200000002
Paeru_0038,-0.154547438
Paeru_0039,-0.695432688
Paeru_0041,-0.216127076
Paeru_0040,-0.5424166890000001
Paeru_0042,-0.005217111
Paeru_0043,-0.139307347
Paeru_0044,-2.101632731
Paeru_0045,-2.063348503
Paeru_0046,0.02102109
Paeru_0047,-0.02102109
Paeru_0048,-0.531727933
Paeru_0049,-0.764443686
Paeru_0050,-0.127724697
Paeru_0051,-0.234082317
Paeru_0052,-1.424003815
Paeru_0053,-0.639665267
Paeru_0056,-0.9510001760000001
Paeru_0057,-0.380195592
Paeru_0058,-0.433552186
Paeru_0059,-0.40687040100000005
Paeru_0060,-0.043579971
Paeru_0061,-0.31074097300000003
Paeru_0062,-0.475327973
Paeru_0063,-0.32887361400000004
Paeru_0064,-0.28835889200000003
Paeru_0065,0.25661005
Paeru_0066,0.22847941900000002
Paeru_0068,-0.94736265
Paeru_0069,-0.050015868000000005
Paeru_0070,0.280196164
Paeru_0071,0.12805549200000002
Paeru_0072,-0.212965013
Paeru_0073,-0.27271638
Paeru_0074,-0.25249645200000004
Paeru_0075,-0.6138946430000001
Paeru_0077,-1.071133659
Paeru_0106,0.048616563
Paeru_0107,0.17262369100000002
Paeru_0111,0.572189861
Paeru_0112,0.271596975
Paeru_0131,0.88635811
Paeru_0132,0.5776268880000001
Paeru_0133,-0.11062532400000001
Paeru_0134,-0.465134488
Paeru_0135,-0.48542177400000003
Paeru_0136,-0.41692867
Paeru_0137,0.00418429
Paeru_0138,-0.020575786000000002
Paeru_0161,-0.33736635200000004
Paeru_0162,-0.303806617
Paeru_0166,-0.20479838900000003
Paeru_0167,-0.095722425
Paeru_0220,-0.17154253900000002
Paeru_0221,-0.338852879
Paeru_0258,-0.33993591700000003
Paeru_0259,0.060580723
Paeru_0260,-0.739983299
Paeru_0261,-3.49756806
Paeru_0262,0.6615284730000001
Paeru_0263,-0.18863253
Paeru_0264,0.345390562
Paeru_0265,-0.6989980450000001
Paeru_0266,0.48425337500000004
Paeru_0267,-0.5578687720000001
Paeru_0268,0.06560068200000001
Paeru_0269,-0.813317489
Paeru_0270,0.11933339800000001
Paeru_0271,0.40565083900000004
Paeru_0282,-0.24748049300000002
Paeru_0283,0.962294784
Paeru_0284,-0.6838813960000001
Paeru_0285,-0.32782146100000004
Paeru_0286,-0.5625947490000001
Paeru_0287,-0.474087018
Paeru_0001,-0.273199325
Paeru_0002,-0.278506374
Paeru_0005,-1.110932608
Paeru_0006,-0.929146868
Paeru_0007,-3.064788137
Paeru_0009,-3.065024607
Paeru_0011,-0.9177124400000001
Paeru_0012,-3.421186334
Paeru_0013,-0.942481279
Paeru_0014,-3.406359481
Paeru_0021,-1.271896494
Paeru_0022,-0.697556818
Paeru_0023,-0.261988596
Paeru_0024,-0.6422071460000001
Paeru_0025,-0.6246882330000001
Paeru_0026,-0.40324648500000004
Paeru_0031,-1.138982977
Paeru_0032,-1.215144682
Paeru_0102,-0.31810903
Paeru_0103,-0.292730402
Paeru_0104,-0.8762887640000001
Paeru_0105,-0.9293111860000001
Paeru_0108,0.41089119300000004
Paeru_0109,0.057905598
Paeru_0110,-0.161240497
Paeru_0121,-0.930053568
Paeru_0122,-0.31587621800000004
Paeru_0123,-1.767064762
Paeru_0124,-1.493561758
Paeru_0125,0.27831563600000003
Paeru_0126,-0.17071380700000002
Paeru_0127,-0.38086344800000005
Paeru_0128,0.720589259
Paeru_0129,0.9793730030000001
Paeru_0139,-0.5458540190000001
Paeru_0140,-0.910909265
Paeru_0157,0.0382042
Paeru_0158,0.020511515
Paeru_0159,-0.9199536880000001
Paeru_0160,-1.003349862
Paeru_0163,-0.698693738
Paeru_0165,-0.9745139960000001
Paeru_0218,-2.383582035
Paeru_0219,-2.567542626
Paeru_0254,-0.894837883
Paeru_0256,-0.461589868
Paeru_0257,-0.6090579260000001
SRX591667,-0.33931574600000003
SRX591668,-0.008118573
SRX591669,0.193919366
SRX591670,-0.08319894300000001
SRX591671,-0.10500015700000001
SRX591675,0.33931574600000003
