,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12076924807390052,4.0,0.0,0.0927692667,1.0,-0.0599493331,2.0,-0.1409430958,3.0,0.1081231622
1,2AA__del_ridA,0.282363253875,0.04100446552296511,4.0,4.0,0.3421071942,5.0,0.2490946628,6.0,0.2720826861,7.0,0.2661684724
2,GC_MS__WT,0.0,0.12990803008233703,3.0,8.0,0.14945280290000001,9.0,-0.08586152870000001,10.0,-0.0635912742,,
3,GC_MS__del_slyA,-0.9360579148499999,0.15989429257102838,2.0,11.0,-1.0491202534,12.0,-0.8229955763,,,,
4,Rho__WT,4.625929269271485e-18,0.12592012881197304,3.0,13.0,0.0689819086,14.0,-0.1453377001,15.0,0.0763557915,,
5,Rho__rho_Y80C,-0.24105470143333338,0.06019655441089318,3.0,16.0,-0.1725666877,17.0,-0.28557825810000004,18.0,-0.2650191585,,
6,Rho__rho_K130Q,-0.5674238657666667,0.07481892160251775,3.0,19.0,-0.4819542537,20.0,-0.5992462894,21.0,-0.6210710542,,
7,flagella__WT,0.0,0.06585573288076667,2.0,22.0,0.046567035300000004,23.0,-0.046567035300000004,,,,
8,flagella__del_rfaL,-0.38601045745,0.04922485411834455,2.0,24.0,-0.4208176856,25.0,-0.35120322930000003,,,,
9,flagella__del_rfaG,-0.1827779028,0.04758667629171389,2.0,26.0,-0.21642676430000002,27.0,-0.14912904130000001,,,,
10,flagella__del_rfaD,-0.005917832350000006,0.11952909022902179,2.0,28.0,-0.09043766260000001,29.0,0.0786019979,,,,
11,nusG__WT_OD08,0.0,0.02340975682940448,2.0,30.0,-0.0165531978,31.0,0.0165531978,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22735460203333333,0.11299616758415401,3.0,32.0,0.1487867064,33.0,0.3568518982,45.0,0.17642520150000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3209059144,0.2074831876021946,3.0,34.0,-0.45555169230000003,36.0,-0.4251993388,37.0,-0.0819667121,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6891763643000001,0.05161148624904905,3.0,35.0,-0.7042686953,41.0,-0.7315592652,42.0,-0.6317011324,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7646952737,0.17871176650847873,3.0,38.0,0.5702051302,39.0,0.9216737829,40.0,0.802206908,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.42816354040052074,3.0,43.0,0.2896193939,44.0,-0.49181758210000004,46.0,0.2021981881,,
17,sv5015__STM1625,-0.3007610990666667,0.05648133438565709,3.0,47.0,-0.2516977664,48.0,-0.2880807623,49.0,-0.3625047685,,
18,sv5015__STM0581,-1.002788073,0.21592015369274756,3.0,50.0,-1.0854929186,51.0,-1.1651301375,52.0,-0.7577411629,,
19,sv5015__WT,0.0,0.17367762493543804,3.0,53.0,-0.2003260932,54.0,0.0920384118,55.0,0.1082876814,,
20,tomato__tomato_root,0.4332624405333334,0.0952480358218633,3.0,56.0,0.390875964,57.0,0.3665652454,58.0,0.5423461122000001,,
21,tomato__LB,0.0,0.05302600285784578,2.0,59.0,0.0374950462,60.0,-0.0374950462,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21649632616666667,0.10641227648818738,3.0,61.0,-0.1461278873,62.0,-0.16444646570000002,63.0,-0.3389146255,,
23,AcrB_efflux_virulence__WT,-3.333333318206987e-11,0.01223913928281296,3.0,64.0,0.012008559700000001,65.0,-0.0124573722,66.0,0.0004488124,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1030091835666667,0.2595917622916559,3.0,67.0,0.2925213075,74.0,0.20937932380000002,75.0,-0.1928730806,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9570266532666666,0.08652298331370047,3.0,68.0,-0.8825289684000001,69.0,-1.0519278838,71.0,-0.9366231076,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2221749751666667,0.1144008983912876,3.0,70.0,-0.18341776410000002,106.0,-0.3509198209,107.0,-0.1321873405,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8628268662666666,0.48594448427568837,3.0,72.0,-0.40048261020000003,79.0,-0.8186439808,110.0,-1.3693540078,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.05147876800000001,0.3512505562839308,3.0,73.0,-0.2168428228,76.0,-0.2895271575,109.0,0.3519336763,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1776315283,0.4779639104263778,3.0,77.0,-0.7028282144,78.0,-1.1713718229,86.0,-1.6586945476000001,,
