,STM1160
SRX3136375,0.0927692667
SRX3136376,-0.0599493331
SRX3136377,-0.1409430958
SRX3136378,0.1081231622
SRX3136379,0.3421071942
SRX3136380,0.2490946628
SRX3136381,0.2720826861
SRX3136382,0.2661684724
SRX8914620,0.14945280290000001
SRX8914621,-0.08586152870000001
SRX8914622,-0.0635912742
SRX8914623,-1.0491202534
SRX8914625,-0.8229955763
ERX3503512,0.0689819086
ERX3503513,-0.1453377001
ERX3503514,0.0763557915
ERX3503515,-0.1725666877
ERX3503516,-0.28557825810000004
ERX3503517,-0.2650191585
ERX3503518,-0.4819542537
ERX3503519,-0.5992462894
ERX3503520,-0.6210710542
SRX2195704,0.046567035300000004
SRX2195705,-0.046567035300000004
SRX2195706,-0.4208176856
SRX2195707,-0.35120322930000003
SRX2195708,-0.21642676430000002
SRX2195709,-0.14912904130000001
SRX2195710,-0.09043766260000001
SRX2195711,0.0786019979
ERX3467881,-0.0165531978
ERX3467883,0.0165531978
SRX3798491,0.1487867064
SRX3798492,0.3568518982
SRX3798499,-0.45555169230000003
SRX3798500,-0.7042686953
SRX3798501,-0.4251993388
SRX3798502,-0.0819667121
SRX3798503,0.5702051302
SRX3798504,0.9216737829
SRX3798506,0.802206908
SRX3798507,-0.7315592652
SRX3798508,-0.6317011324
SRX3798509,0.2896193939
SRX3798510,-0.49181758210000004
SRX3798517,0.17642520150000002
SRX3798518,0.2021981881
SRX4341761,-0.2516977664
SRX4341762,-0.2880807623
SRX4341763,-0.3625047685
SRX4341764,-1.0854929186
SRX4341765,-1.1651301375
SRX4341766,-0.7577411629
SRX4341767,-0.2003260932
SRX4341768,0.0920384118
SRX4341769,0.1082876814
SRX1258665,0.390875964
SRX1258666,0.3665652454
SRX1258667,0.5423461122000001
SRX1258669,0.0374950462
SRX1258670,-0.0374950462
ERX2079594,-0.1461278873
ERX2079595,-0.16444646570000002
ERX2079596,-0.3389146255
ERX2079597,0.012008559700000001
ERX2079598,-0.0124573722
ERX2079599,0.0004488124
SRX2804001,0.2925213075
