,PP_1035
SRX8894563,1.7280476580000004
SRX8894564,1.5578415850000005
SRX8894565,1.2141202299999998
SRX8894566,0.851644244
SRX8894567,1.3345065309999995
SRX8894568,1.160857623
SRX8245718,0.0870376889999997
SRX8245719,-0.1371811349999996
SRX8245720,-0.1971205830000002
SRX8245721,0.2472640290000001
SRX8245722,1.857309584
SRX8245723,1.5957177309999997
SRX8245724,0.6068808140000002
SRX8245725,0.1208639119999999
SBRG_IL__IL3__1,1.6545324400000003
SBRG_IL__IL3__2,1.6920624259999997
SRX8245728,-0.0115060749999997
SRX8245729,0.5054133089999997
SRX8245730,0.3574469210000002
SRX8245731,0.2782036120000004
SRX8245732,-1.086982209
SRX8245733,-0.5897431269999998
SBRG_IL__wt__1,1.183045635
SBRG_IL__wt__2,0.9158126730000004
SRX8245726,1.2714178990000002
SRX8245727,1.2172390709999998
SRX8894553,0.9985889329999996
SRX8894554,1.4480280700000003
SRX8894555,0.944776033
SRX8894556,1.3221126710000002
SRX8894557,1.4285334980000002
SRX8894558,1.4535371660000005
SRX8894559,1.386165298
SRX8894560,0.6561546070000004
SBRG_UNeb__coum__1,-0.269400270666666
SBRG_UNeb__coum__2,-0.2085204286666657
SBRG_UNeb__coum__3,-0.505980011666666
SBRG_UNeb__coumferul__1,0.3685723003333336
SBRG_UNeb__coumferul__2,0.1138638703333336
SBRG_UNeb__coumferul__3,-0.0484774706666657
SBRG_UNeb__ferulate__1,-0.3710566746666659
SBRG_UNeb__ferulate__2,-0.5196833536666663
SBRG_UNeb__ferulate__3,-0.2865634996666664
SBRG_UNeb__glc__1,0.0349896753333336
SBRG_UNeb__glc__2,0.0853368643333336
SBRG_UNeb__glc__3,-0.1203265396666664
SRX5659920,0.2615802404999998
SRX5659925,-0.2615802405000007
SRX5704140,-0.392215153
SRX5704141,0.4108235790000001
SRX5704142,-0.0562704059999998
SRX5704143,-0.1184452079999998
SRX5704144,-0.0644501849999996
SRX5704145,-0.1467182139999998
SRX5704146,0.3567507490000001
SRX5704147,0.1377065780000004
SRX5704148,0.3725256910000003
SRX5704149,-0.0065137309999996
SRX5704150,0.1915784410000003
SRX5704151,0.5823457120000004
SRX5704152,0.8639325770000004
SRX5704153,0.243101551
SRX5704154,0.2821798590000002
SRX5704155,-0.0055591349999999
SRX5704156,-0.2606187369999997
