,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6429446215000003,0.12035386841743247,2.0,0.0,1.7280476580000004,1.0,1.5578415850000005,,,,
1,ALE__GalactoseA6,1.032882237,0.2563092277178799,2.0,2.0,1.2141202299999998,3.0,0.851644244,,,,
2,ALE__GalactoseA8,1.247682077,0.12278832039243852,2.0,4.0,1.3345065309999995,5.0,1.160857623,,,,
3,ALE__IL_Control,0.0,0.20525613867062267,4.0,6.0,0.0870376889999997,7.0,-0.1371811349999996,8.0,-0.1971205830000002,9.0,0.2472640290000001
4,ALE__IL_TEOH_OAc,1.7265136575,0.18497337315945472,2.0,10.0,1.857309584,11.0,1.5957177309999997,,,,
5,ALE__IL_TEA_HS,0.36387236300000003,0.3436658471754779,2.0,12.0,0.6068808140000002,13.0,0.1208639119999999,,,,
6,ALE__IL_Mixed,1.6732974330000001,0.026537707598435732,2.0,14.0,1.6545324400000003,15.0,1.6920624259999997,,,,
7,ALE__IL_PP5350,0.24695361700000001,0.36551720175317254,2.0,16.0,-0.0115060749999997,17.0,0.5054133089999997,,,,
8,ALE__IL_T8,0.3178252665000003,0.05603348115756084,2.0,18.0,0.3574469210000002,19.0,0.2782036120000004,,,,
9,ALE__IL_T9,-0.8383626679999999,0.351601126753174,2.0,20.0,-1.086982209,21.0,-0.5897431269999998,,,,
10,ALE__IL_Control2,1.0494291540000003,0.18896223958676675,2.0,22.0,1.183045635,23.0,0.9158126730000004,,,,
11,ALE__IL_Glc+Ace,1.244328485,0.038310216675539875,2.0,24.0,1.2714178990000002,25.0,1.2172390709999998,,,,
12,ALE__XyloseA1,1.2233085015,0.3178014615033303,2.0,26.0,0.9985889329999996,27.0,1.4480280700000003,,,,
13,ALE__XyloseA2,1.1334443520000002,0.2668172955199336,2.0,28.0,0.944776033,29.0,1.3221126710000002,,,,
14,ALE__XyloseA3,1.4410353320000002,0.0176802631973373,2.0,30.0,1.4285334980000002,31.0,1.4535371660000005,,,,
15,ALE__XyloseA4,1.0211599525000001,0.5161955099447771,2.0,32.0,1.386165298,33.0,0.6561546070000004,,,,
16,Aromatic__Coumarate,-0.32796690366666587,0.15714034731841156,3.0,34.0,-0.269400270666666,35.0,-0.2085204286666657,36.0,-0.505980011666666,,
17,Aromatic__Coumarate+ferulate,0.1446529000000005,0.21022274171375735,3.0,37.0,0.3685723003333336,38.0,0.1138638703333336,39.0,-0.0484774706666657,,
18,Aromatic__Ferulate,-0.39243450933333285,0.1180210805048057,3.0,40.0,-0.3710566746666659,41.0,-0.5196833536666663,42.0,-0.2865634996666664,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.10720339067009894,3.0,43.0,0.0349896753333336,44.0,0.0853368643333336,45.0,-0.1203265396666664,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.3699303237639164,2.0,46.0,0.2615802404999998,47.0,-0.2615802405000007,,,,
21,Bioreactor2__S_0min,2.220446049250313e-16,0.7492428017504975,3.0,48.0,-0.392215153,60.0,0.8639325770000004,72.0,-0.4717174239999997,,
22,Bioreactor2__S_15min,0.18393900733333338,0.2615337144843838,3.0,49.0,0.4108235790000001,61.0,0.243101551,73.0,-0.1021081079999999,,
23,Bioreactor2__P1_15min,-0.14918769799999979,0.4845545352567213,3.0,50.0,-0.0562704059999998,62.0,0.2821798590000002,74.0,-0.6734725469999998,,
24,Bioreactor2__P3_15min,0.07754086966666678,0.2481987054427689,3.0,51.0,-0.1184452079999998,63.0,-0.0055591349999999,75.0,0.356626952,,
25,Bioreactor2__P5_15min,-0.008539950999999768,0.2841891140224488,3.0,52.0,-0.0644501849999996,64.0,-0.2606187369999997,76.0,0.299449069,,
26,Bioreactor2__S_1h,-0.23001738766666646,0.39544008297588773,3.0,53.0,-0.1467182139999998,65.0,-0.6604712889999997,77.0,0.1171373400000002,,
27,Bioreactor2__S_3h,0.21470689966666678,0.14971173694381096,3.0,54.0,0.3567507490000001,66.0,0.0583546590000003,78.0,0.229015291,,
28,Bioreactor2__S_9h,0.3566356613333335,0.5956894391545408,3.0,55.0,0.1377065780000004,67.0,1.030811147,79.0,-0.0986107409999998,,
29,Bioreactor2__S_25h,0.2617711810000003,0.4360124798281963,3.0,56.0,0.3725256910000003,68.0,0.6317255160000004,80.0,-0.2189376639999998,,
30,Bioreactor2__P1_25h,0.32792914933333356,0.5485242291646835,3.0,57.0,-0.0065137309999996,69.0,0.02932895,81.0,0.9609722290000002,,
31,Bioreactor2__P3_25h,-0.11918244099999982,0.37509775013941876,3.0,58.0,0.1915784410000003,70.0,-0.013279362,82.0,-0.5358464019999998,,
32,Bioreactor2__P5_25h,-0.20724255266666644,0.8014914911201662,3.0,59.0,0.5823457120000004,71.0,-0.1839441239999999,83.0,-1.0201292459999998,,
33,Carbon__Citrate,0.18043009566666587,0.32071008502338155,3.0,84.0,0.2575916259999991,85.0,0.4555203879999991,86.0,-0.1718217270000006,,
34,Carbon__Ferulate,-0.04532503733333393,0.2816815557671157,3.0,87.0,-0.1684633360000007,88.0,-0.2444707100000007,89.0,0.2769589339999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.3976667039285772,2.0,90.0,-0.2811928230000005,91.0,0.2811928229999996,,,,
36,Carbon__Serine,0.3919601909999992,0.45791535187237964,3.0,92.0,0.8405043949999991,93.0,0.410159823999999,94.0,-0.0747836460000006,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.2153521187980204,3.0,95.0,-0.2346099226666664,96.0,0.1886854433333331,97.0,0.0459244793333333,,
38,Carbon2__Coumarate,0.19851236633333316,0.37777232817744266,3.0,98.0,0.3540080953333335,99.0,-0.2321912186666672,100.0,0.4737202223333332,,
39,Crc__Control,-4.510281037539698e-16,0.138737382542678,2.0,101.0,0.0981021439999993,102.0,-0.0981021440000002,,,,
40,Crc__Del_crc,0.3636830014999996,0.08682519406330383,2.0,103.0,0.4250776849999997,104.0,0.3022883179999995,,,,
41,Crc__Del_crcZ_crcY,0.13498860999999923,0.06104221052380584,2.0,105.0,0.1781519709999992,106.0,0.0918252489999993,,,,
42,FinR__Control,1.850371707708594e-17,0.3605204014382067,3.0,107.0,0.1597122989999997,108.0,0.2530761950000002,109.0,-0.4127884939999999,,
43,FinR__Del_finR,-0.31477080799999996,0.38430708910779543,3.0,110.0,-0.047550165,111.0,-0.1415639450000001,112.0,-0.7551983139999998,,
44,FleQ__Del_fleQ,-0.3002118703333334,0.05751805699823001,3.0,113.0,-0.2348210906666668,114.0,-0.3228394236666667,115.0,-0.3429750966666667,,
45,FleQ__OE_wspR,0.07869965433333313,0.29652596815880644,3.0,116.0,-0.1763589656666666,117.0,0.4040583733333331,119.0,0.0083995553333329,,
46,FleQ__Control,-1.850371707708594e-17,0.3605194803815293,3.0,118.0,-0.4127874436666667,120.0,0.1597119213333337,121.0,0.2530755223333329,,
47,Fuel__Butanol,-1.7984552750000002,0.11463220853855141,2.0,122.0,-1.717398063,123.0,-1.8795124870000004,,,,
