,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.03560094835713149,2.0,0.0,-0.0251736720000002,1.0,0.025173671999999314,,,,,,,,
1,fur__wt_dpd,0.2044254374999999,0.3038140182159055,2.0,2.0,0.4192543899999999,3.0,-0.01040351500000014,,,,,,,,
2,fur__wt_fe,-0.4585128295000005,0.02756089040370675,2.0,4.0,-0.4780013220000008,5.0,-0.4390243370000002,,,,,,,,
3,fur__delfur_dpd,-0.0633012275000002,0.3844195455796193,2.0,6.0,0.2085244399999997,7.0,-0.3351268950000001,,,,,,,,
4,fur__delfur_fe2,-0.009505036000000633,0.05526590613998126,2.0,8.0,-0.048583933000000634,9.0,0.02957386099999937,,,,,,,,
5,acid__wt_ph5,-0.034401759000001,0.3713384243881657,2.0,10.0,-0.29697767700000105,11.0,0.22817415899999904,,,,,,,,
6,acid__delgadx_ph5,-0.024477661000000598,,1.0,12.0,-0.024477661000000598,,,,,,,,,,
7,acid__delgadw_ph5,0.36814364349999895,0.1422959985352697,2.0,13.0,0.26752517799999875,14.0,0.4687621089999992,,,,,,,,
8,acid__delgade_ph5,0.18302372549999954,0.24683573138291479,2.0,15.0,0.3575629449999997,16.0,0.008484505999999392,,,,,,,,
9,oxidative__wt_pq,0.09925035849999952,0.14146247237531456,2.0,17.0,0.1992794319999991,18.0,-0.0007787150000000409,,,,,,,,
10,oxidative__deloxyr_pq,0.3576708649999998,0.07808658673495716,2.0,19.0,0.30245531000000003,20.0,0.4128864199999995,,,,,,,,
11,oxidative__delsoxr_pq,0.5716999689999991,0.09692735075315091,2.0,21.0,0.6402379559999991,22.0,0.5031619819999991,,,,,,,,
12,oxidative__delsoxs_pq,0.39477745999999936,0.025298330430352147,2.0,23.0,0.37688883899999936,24.0,0.41266608099999935,,,,,,,,
13,nac_ntrc__wt_csn,0.45817171249999955,0.20797685924214362,2.0,25.0,0.6052335599999994,26.0,0.3111098649999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.042492031500000575,0.16378776951574164,2.0,27.0,-0.15830747400000078,28.0,0.07332341099999963,,,,,,,,
15,nac_ntrc__wt_gln,0.41297290999999925,0.02428662467524769,2.0,29.0,0.4301461469999994,30.0,0.3957996729999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0400424219999995,0.1095649130531541,2.0,31.0,1.1175165149999993,32.0,0.9625683289999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.22045031550000038,0.10223151216100315,2.0,33.0,-0.14816172000000005,34.0,-0.2927389110000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1705811460000004,0.05106959791759231,2.0,35.0,-0.1344694870000005,36.0,-0.2066928050000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4814789645000001,0.5949247167366901,2.0,37.0,-0.060803663000000625,38.0,-0.9021542659999996,,,,,,,,
20,misc__wt_no_te,-0.34036974950000065,0.035359679987857516,2.0,39.0,-0.36537281900000096,40.0,-0.31536668000000034,,,,,,,,
21,misc__bw_delcbl,-0.7237304590000004,0.20639839962374376,2.0,41.0,-0.8696761670000006,42.0,-0.5777847510000003,,,,,,,,
22,misc__bw_delfabr,-0.6723745115000006,0.03932120754568844,2.0,43.0,-0.6445702190000007,44.0,-0.7001788040000005,,,,,,,,
23,misc__bw_delfadr,-0.28377037350000034,0.10388823506505136,2.0,45.0,-0.3572304490000002,46.0,-0.21031029800000045,,,,,,,,
24,misc__nitr_031,-0.32103572500000066,,1.0,47.0,-0.32103572500000066,,,,,,,,,,
