,BSU_13550
SRX8138083,0.2472017917969325
SRX8138084,-0.2275924023425233
SRX8138085,-0.01960938945441093
SRX8138086,1.0963823545492577
SRX8138087,1.9156816767982665
SRX8138088,2.1308694783798146
ERX4111143,-0.10980982220398072
ERX4111144,-0.8920211907158029
ERX4111145,0.595626836999803
ERX4111146,0.12902396268717986
ERX4111148,-0.16644270683755913
ERX4111149,0.2352734959793361
ERX4111150,0.5560447621899698
ERX4111151,0.10980982220398072
ERX4111152,-0.17726341036094784
ERX4111153,0.6130681492309566
ERX4111154,0.16610500418697427
ERX4111156,0.14433295558549994
ERX4111157,0.543988801851568
ERX4111158,0.6902725492474557
SRX5577041,-0.25736055530866153
SRX5577042,0.1198644693930575
SRX5577043,0.13335710874067885
SRX5577044,0.004138977174921621
SRX5577045,-0.7374239920738486
SRX5577046,-1.1181571244119022
SRX5577047,-0.9827879766468436
SRX5577048,-0.7876771227163193
SRX5577049,0.4313035479988479
SRX5577050,0.23799852569783295
SRX5577051,0.595186905996357
SRX5577052,0.7247576451476758
SRX5577053,0.8026391651321774
SRX5577054,1.3275574330727764
SRX5577055,0.41629477520809743
SRX5577056,0.5591025956654896
SRX5577057,1.18532310394224
SRX5577058,1.2054926759344653
SRX5577059,1.101109900760347
SRX5577060,0.4958215590439234
SRX5577061,-0.3211077686349153
SRX5577062,-0.4281566080617001
SRX5577063,-0.9021323065426046
SRX5577064,0.26741221865315623
SRX5577065,-1.9349293814100488
SRX5577066,-1.3808677897898676
SRX5577067,-1.653048559247155
SRX5577068,-1.78787965314386
SRX533166,0.2494627138182484
SRX533171,-0.2494627138182484
SRX533786,2.6983595067425994
SRX533787,1.6159679672599476
SRX533789,1.7397430701780752
SRX533791,0.7871366350981224
SRX533792,2.3410469766832582
SRX533793,1.4648640957939905
SRX533794,0.9428848280700116
SRX533795,0.7575029470477435
SRX4703435,-0.1436492480159446
SRX4703436,0.1018349751535652
SRX4703437,0.04181427286237982
SRX4703438,0.3041758296031221
SRX4703439,0.15428419858377707
SRX4703440,0.3716818824433901
SRX6902408,-0.01254767729089501
SRX6902409,-0.1931667890972779
SRX6902410,-0.18351737028278411
SRX6902411,-0.8101197132289002
SRX6902412,-0.5702426393942819
SRX6902413,-0.35730486250948346
SRX6902414,-0.017311926802163313
SRX6902415,0.01731192680216509
SRX5278698,0.26699505360346176
SRX5278699,-0.0024475033685469327
SRX5278700,-0.26454755023491394
SRX5278701,-0.7492578286523929
SRX5278702,-0.7124907489133783
SRX5278703,-0.9621104433623692
SRX5278704,-2.3257804679079603
SRX5278705,-2.2267798089146633
SRX5278707,-2.236456942012901
SRX5278708,-2.0011092850741914
SRX5278709,-1.7149541468684788
SRX5278710,4.854606614557353
SRX5278711,4.680991215255884
SRX5278713,4.6040807956702885
SRX5278714,4.350181965310181
SRX5278715,4.470111680029687
SRX5278716,-2.06483075345509
SRX5278717,-1.8754063644918493
SRX5278718,-2.3041213048974347
SRX5278719,-2.9012774621733812
SRX5278720,-2.5859946741990343
SRX5278721,-2.7667913247197697
SRX1254783,2.678733556934552
SRX1254784,2.4563476714230434
SRX1254785,2.8594159678231503
SRX1254786,2.205511656670545
SRX1473807,0.10390911280478443
SRX1473808,-0.14294414519540455
SRX1473809,0.03903503239062012
SRX7520944,0.3833450743769946
SRX7520945,0.016403591324237073
SRX7520946,-0.06850993550083295
SRX7520947,-0.3312387302003983
SRX7520948,-0.04326755487017486
SRX7520949,-0.09309799721425448
SRX7520950,-0.18303349618734588
SRX7520951,-0.34305712042442993
SRX959206,-2.2010230106207755
SRX959207,-2.1961253349012293
SRX959208,-2.460143491113267
SRX959209,-2.0088648706929284
SRX959210,-2.328731595499637
SRX959211,-2.195707683988963
SRX959212,0.1340071556877902
SRX959213,0.0705323085830667
SRX959214,0.07252780577019458
SRX959215,0.11842390594007755
SRX959216,-0.2280611564874633
SRX959217,-0.1674300194936702
SRX3269802,0.5595408589420314
SRX3269803,-0.5595408589420323
SRX3269804,-0.4997735583864378
SRX3269805,-0.4103134805589788
SRX3269806,-0.4179462006704071
SRX3269807,5.076570067103905
SRX3269808,4.259867697963083
SRX3269809,3.717084157179912
SRX3269810,3.873706966026481
SRX3269811,2.1203455613163023
SRX2529102,0.09160407601770547
SRX2529103,-0.09160407601770547
SRX2529104,0.10343484473553954
SRX2529105,0.0720279345582282
