,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1291860733540111,0.027749878503898855,2.0,0.0,0.10956394608680142,1.0,0.1488082006212208,,
1,Chrom__sac_sta,0.43984957758410737,0.011226668040099601,2.0,2.0,0.43191112448282265,3.0,0.4477880306853921,,
2,Chrom__sac_MW001,0.0,0.23520729311096197,2.0,4.0,0.16631667194329314,5.0,-0.16631667194329314,,
3,Chrom__sac_fadR,-0.08309334866558205,0.23534109613339185,2.0,6.0,0.08331793630221451,7.0,-0.2495046336333786,,
4,FadR__wt_p,0.0,0.29742734453281616,2.0,8.0,-0.21031289222946192,9.0,0.21031289222946192,,
5,FadR__ko_p,0.0381859043412196,0.279762387285579,2.0,10.0,-0.1596359768293505,11.0,0.2360077855117897,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.3114132167844141,3.0,12.0,0.3142813622602132,27.0,-0.3084635498245474,50.0,-0.00581781243566315
7,GDGT__80_3.5_stat,0.3357435197470708,0.2680819942637396,3.0,13.0,0.2437581486642051,20.0,0.12576360074168047,42.0,0.6377088098353267
8,GDGT__80_2.4_log,0.4167822170594455,0.657585462556185,3.0,14.0,0.9601380829101068,37.0,-0.3142343086811312,41.0,0.6044428769493608
9,GDGT__75_3.5_stat,0.3132311775635139,0.13003141308627209,3.0,15.0,0.46329514255811605,24.0,0.24253199979142706,28.0,0.2338663903409985
10,GDGT__80_1.6_stat,0.5528186677372521,0.07733992091666753,3.0,16.0,0.4639354451964026,17.0,0.5897574175227662,33.0,0.6047631404925875
11,GDGT__75_2.4_stat,0.6752202031039648,0.16948659860421308,3.0,18.0,0.781930468840808,26.0,0.4797897504357804,31.0,0.7639403900353061
12,GDGT__80_2.4_stat,0.39825850091887255,0.11671217571483494,3.0,19.0,0.3447649276289786,29.0,0.3178812465058032,30.0,0.5321293286218358
13,GDGT__80_1.6_log,0.009806745673673234,0.1197476105895848,2.0,21.0,-0.07486760180510821,39.0,0.09448109315245468,,
14,GDGT__65_3.5_stat,0.2766600800450775,0.1449518152276815,3.0,22.0,0.11819066475168237,23.0,0.4025489627485373,34.0,0.3092406126350129
15,GDGT__75_1.6_stat,0.5330120834347983,0.08242766422594908,3.0,25.0,0.6270227138576052,32.0,0.473129623533068,38.0,0.4988839129137217
16,GDGT__75_1.6_log,-0.3767654304165484,0.15723954694292136,2.0,35.0,-0.26558028050250826,36.0,-0.4879505803305886,,
17,GDGT__65_2.4_stat,0.7054203971115175,0.4083663792835223,3.0,40.0,0.2448891674490197,46.0,1.0234147963199272,49.0,0.8479572275656055
18,GDGT__65_2.4_log,-0.16840573474205586,0.06459305120432002,3.0,43.0,-0.09404346946859833,44.0,-0.2005916305041353,47.0,-0.21058210425343396
19,GDGT__80_3.5_log,0.19877276124176765,0.35394945802351346,3.0,45.0,-0.204689871616603,51.0,0.3439917183998817,52.0,0.4570164369420242
20,GDGT__65_1.6_log,-0.46519911846297884,0.13119050644991453,3.0,48.0,-0.3612674848954205,53.0,-0.421720654954175,54.0,-0.612609215539341
21,NutLim__t0,8.881784197001252e-16,0.13154297907784823,2.0,55.0,0.09301493252342752,56.0,-0.09301493252342574,,
22,NutLim__t05,0.46877212584754524,0.1724052243711575,3.0,57.0,0.6326449742126208,58.0,0.2889437787754918,59.0,0.4847276245545231
23,NutLim__t1,0.21132775375836013,0.2467741991261984,3.0,60.0,0.4152562933787305,61.0,-0.06299477202061787,62.0,0.2817217399169678
24,NutLim__t15,0.22792539759613875,0.024874225920284664,3.0,63.0,0.2532037641963516,64.0,0.2270963900632381,65.0,0.20347603852882656
25,NutLim__t2,0.142119991816676,0.1466480100754654,3.0,66.0,-0.024252557953017728,67.0,0.1979974792615451,68.0,0.25261505414150065
26,NutLim__t4,-0.4503050731591385,0.055535529301387755,2.0,69.0,-0.48957462252493394,70.0,-0.41103552379334296,,
27,UV_irr__wt0,5.921189464667501e-16,0.08890700973375146,3.0,71.0,-0.03911709454126644,72.0,-0.06264148962585736,73.0,0.10175858416712558
28,UV_irr__wt1,0.18375334457816392,0.11366115377784265,3.0,74.0,0.14631558740012807,75.0,0.31141105293517235,76.0,0.09353339339919133
29,UV_irr__wt2,-0.1732063403647075,0.24579183406748847,3.0,77.0,0.05091470985623836,78.0,-0.1344658647153878,79.0,-0.43606786623497307
30,UV_irr__mut0,0.016583830218577827,0.15557399850021744,3.0,80.0,0.044226493264812206,81.0,-0.15095861694624269,82.0,0.15648361433716396
31,UV_irr__mut1,0.13555314357660528,0.1338924555368907,3.0,83.0,-0.014865983597282197,84.0,0.17981510168456796,85.0,0.24171031264253
32,UV_irr__mut2,-0.0060840076511716745,0.14174510235645899,3.0,86.0,-0.10436808173870382,87.0,-0.07028593660299975,88.0,0.15640199538818855
33,YtrA__overexpr,0.4660209299610602,0.1714375685139591,3.0,89.0,0.401371319181342,90.0,0.3363082064648566,91.0,0.6603832642369821
34,YtrA__wt,8.870219373828073e-16,0.027290150652885713,3.0,92.0,-0.030545181313990533,93.0,0.008564666497560934,94.0,0.021980514816432258
