,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.436357608050001,0.1383983058199271,2.0,0.0,7.3384952275,1.0,7.5342199886,,,,,,,,
1,Fur__wt_dpd,6.3689540794,0.018787921079907018,2.0,2.0,6.355669013,3.0,6.3822391458,,,,,,,,
2,Fur__wt_fe,7.4709853183499995,0.11235495580552275,2.0,4.0,7.5504322695,5.0,7.3915383672,,,,,,,,
3,Fur__delfur_dpd,6.224908617700001,0.02400708287864896,2.0,6.0,6.2418841888,7.0,6.2079330466,,,,,,,,
4,Fur__delfur_fe2,6.590821990349999,0.09678249816125757,2.0,8.0,6.6592575511,9.0,6.5223864296,,,,,,,,
5,Acid__wt_ph5,7.20692486045,0.01898887396818472,2.0,10.0,7.220352022,11.0,7.1934976989,,,,,,,,
6,Acid__delgadx_ph5,7.2974659545,0.057418218125232234,2.0,12.0,7.2568651431,13.0,7.3380667659,,,,,,,,
7,Acid__delgadw_ph5,7.1251097542,0.012428822963983838,2.0,14.0,7.1338982592,15.0,7.1163212492,,,,,,,,
8,Acid__delgade_ph5,7.255731448200001,0.03241866788709563,2.0,16.0,7.2328079883,17.0,7.2786549081,,,,,,,,
9,Oxidative__wt_pq,6.93130075745,0.03882635081497988,2.0,18.0,6.9038463815,19.0,6.9587551334,,,,,,,,
10,Oxidative__deloxyr_pq,6.78491456055,0.015543241052726663,2.0,20.0,6.7739238294,21.0,6.7959052917000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.820730887150001,0.007181683141941397,2.0,22.0,6.825809104,23.0,6.8156526703,,,,,,,,
12,Oxidative__delsoxs_pq,7.127945361049999,0.1013078691308735,2.0,24.0,7.0563098798,25.0,7.1995808423,,,,,,,,
13,Nac/NtrC__wt_csn,8.46750654605,0.003826061808458878,2.0,26.0,8.4702119803,27.0,8.4648011118,,,,,,,,
