,b3868
control__wt_glc__1,7.3384952275
control__wt_glc__2,7.5342199886
fur__wt_dpd__1,6.355669013
fur__wt_dpd__2,6.3822391458
fur__wt_fe__1,7.5504322695
fur__wt_fe__2,7.3915383672
fur__delfur_dpd__1,6.2418841888
fur__delfur_dpd__2,6.2079330466
fur__delfur_fe2__1,6.6592575511
fur__delfur_fe2__2,6.5223864296
acid__wt_ph5__1,7.220352022
acid__wt_ph5__2,7.1934976989
acid__delgadx_ph5__1,7.2568651431
acid__delgadx_ph5__2,7.3380667659
acid__delgadw_ph5__1,7.1338982592
acid__delgadw_ph5__2,7.1163212492
acid__delgade_ph5__1,7.2328079883
acid__delgade_ph5__2,7.2786549081
oxidative__wt_pq__1,6.9038463815
oxidative__wt_pq__2,6.9587551334
oxidative__deloxyr_pq__1,6.7739238294
oxidative__deloxyr_pq__2,6.7959052917000005
oxidative__delsoxr_pq__1,6.825809104
oxidative__delsoxr_pq__2,6.8156526703
oxidative__delsoxs_pq__1,7.0563098798
oxidative__delsoxs_pq__2,7.1995808423
nac_ntrc__wt_csn__1,8.4702119803
nac_ntrc__wt_csn__2,8.4648011118
nac_ntrc__wt_cytd__1,9.4530297697
nac_ntrc__wt_cytd__2,9.4692981458
nac_ntrc__wt_gln__1,9.6091380889
nac_ntrc__wt_gln__2,9.5865740438
nac_ntrc__bw_delnac_csn__1,8.6438356079
nac_ntrc__bw_delnac_csn__2,8.8926619974
nac_ntrc__bw_delnac_cytd__1,9.3455895864
nac_ntrc__bw_delnac_cytd__2,9.2481418432
nac_ntrc__bw_delnac_gln__1,9.6413595798
nac_ntrc__bw_delnac_gln__2,9.597961274
nac_ntrc__bw_delnac_nh4__1,7.0985157226
nac_ntrc__bw_delnac_nh4__2,7.0783845869
misc__wt_no_te__1,6.4306522859
misc__wt_no_te__2,6.886070078
misc__bw_delcbl__1,6.9726376504
misc__bw_delcbl__2,6.8824002389
misc__bw_delfabr__1,6.8833414857
misc__bw_delfabr__2,6.8975652516
misc__bw_delfadr__1,6.5803873641
misc__bw_delfadr__2,6.5647556044
misc__nitr_031__1,9.2316961734
omics__wt_glu__1,6.8135806779
omics__wt_glu__2,6.8943298075
omics__wt_gly__1,7.8276103926000005
omics__wt_gly__2,7.8829746636
omics__wt_thr__1,7.7618597879
omics__wt_thr__2,7.6915760896
omics__bw_ac__1,6.1311471925
omics__bw_ac__2,6.1203297973
omics__bw_fum__1,6.1582571201
omics__bw_fum__2,6.3105294232
omics__bw_glc__1,7.1681310022
omics__bw_glc__2,7.1865011761
omics__bw_pyr__1,6.0610511917
omics__bw_pyr__2,6.3033808088
ompr__wt_nacl__1,6.9660030045
ompr__wt_nacl__2,6.8619145658
ompr__bw_delompr_nacl__1,7.0443334775
ompr__bw_delompr_nacl__2,6.9632211082
minspan__wt_ade__1,5.1606334475
minspan__wt_glc__1,6.2889053612
minspan__wt_glc__2,6.2568783415
minspan__wt_glc__3,6.3713177381
minspan__wt_glc__4,6.4572011461
minspan__wt_glc_anaero__1,5.9469102006
minspan__wt_glc_anaero__2,5.7739457201
minspan__wt_trp__1,6.1593626213
minspan__bw_delcra_glc__1,5.979011322
minspan__bw_delcra_glc__2,6.0055443669
minspan__bw_delcra_trp__1,7.3888016086
minspan__bw_delmntr__1,6.5238552159
minspan__bw_delnac_ade__1,5.7978351341
minspan__bw_delnac_glc__1,6.1963747258
cra_crp__wt_ac__1,5.9452466108
cra_crp__wt_ac__2,5.9914206118
cra_crp__wt_fru__1,6.2513845255
cra_crp__wt_fru__2,6.1388202389
cra_crp__delcra_ac__1,5.8835464374
cra_crp__delcra_ac__2,5.9665876521
cra_crp__delcra_fru__1,7.0288192578
cra_crp__delcra_fru__2,7.0894706777
cra_crp__delcra_glc__1,6.9744699874
