k,name,in_iM,gene_weight,regulator,function,category
62,Uncharacterized-10,True,0.0397023397,,,Uncharacterized
73,AmrZ,False,-0.0578743129,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
96,LexA,False,-0.0316594363,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
8,EutR,False,0.030493502800000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0245364978,,,Uncharacterized
65,HypR,False,-0.0244549721,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.021007060600000002,,,Singlet
46,LiuR,False,-0.019783336800000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0196562596,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
36,GlpR,False,-0.018607509600000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,-0.0185751691,PprB,Flp pilus assembly protein,Structural Components
51,FleN,False,-0.0182144024,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0171983173,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
90,RoxR,False,0.0167252823,RoxR,Cytochrome oxidases,Energy Metabolism
45,CbrB,False,0.016250598300000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0158659105,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0155920888,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,-0.0155296281,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.015080342100000001,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0149751671,AHL,AHL synthesis,Quorum Sensing
2,Uncharacterized-1,False,-0.014575891,,,Uncharacterized
70,PhnR-2,False,-0.0139968238,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.013158153700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
53,Uncharacterized-6,False,-0.0130219163,,,Uncharacterized
26,RsmA,False,0.012959166900000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0124769395,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,0.011655563,,,Uncharacterized
49,AtsR,False,-0.011336884,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
39,RiPP,False,0.0112274613,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
81,QscR-1,False,-0.011218983600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,0.0106342329,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,0.009919296000000001,,,Uncharacterized
47,CzcR,False,-0.0096961018,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,-0.009591137100000001,,,Uncharacterized
15,LasR,False,0.0094132385,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
76,SouR,False,-0.0094047951,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0091638941,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0091166758,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
68,Iron acquisition,False,0.0087309382,,Pyoverdine synthesis,Metal Homeostasis
5,HexR-1,False,0.0086922074,HexR/GltR,Glucose metabolism,Carbon Source Utilization
64,SoxR,False,0.008577636000000001,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0084018079,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0083495389,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
85,MvfR,False,-0.0083269309,MvfR,PQS signalling,Miscellaneous Metabolism
3,EatR,False,0.0082050379,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0081673027,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.007983798700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0077684826,,,Uncharacterized
99,Uncharacterized-15,False,0.007731179800000001,,,Uncharacterized
71,Singlet-4,False,-0.0077070192,,,Singlet
97,AmiR,False,0.0076701499,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
89,QscR-2,False,-0.007556796300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0074920717,,,Uncharacterized
66,Uncharacterized-12,False,-0.0074452833,,,Uncharacterized
69,FoxR,False,0.007211935300000001,,Iron chelator,Metal Homeostasis
77,Anr-2,False,-0.007061696100000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
