,106
ica__tyr_glcn__1,0.46267932840000003
ica__tyr_glcn__2,0.8725421323
ica__ura_pyr__1,0.6567040738000001
ica__ura_pyr__2,0.3019269268
ica__wt_glc__5,1.0077940971
ica__wt_glc__6,-0.1877057731
ica__bw_delpurR_cytd__1,-0.1913767649
ica__bw_delpurR_cytd__2,0.6294923722
ica__ade_glc__1,0.5630423189
ica__ade_glc__2,-0.26730700100000004
ytf__wt_glc__1,-0.25481036890000003
ytf__wt_glc__2,-0.20904220580000002
ytf__delyafC__1,1.230414588
ytf__delyafC__2,1.4261274392
ytf__delyeiE__1,-0.41344634
ytf__delyeiE__2,0.9717470861
ytf__delyiaJ__1,1.1746266824
ytf__delyiaJ__2,0.985478413
ytf__delyieP__1,1.0824221201
ytf__delyieP__2,0.8117641154
ytf__wt_ph5__1,-0.054323109300000005
ytf__wt_ph5__2,0.037477581
ytf__wt_ph8__1,0.9604528057
ytf__wt_ph8__2,-1.3900123914
ytf__delybaO__1,0.2044888661
ytf__delybaO__2,0.9406709795
ytf__delybaQ__1,-0.8040960654
ytf__delybaQ__2,1.1903044323
ytf__delybiH__1,1.5056016612
ytf__delybiH__2,1.5241778284
ytf__delydcI_ph5__1,-0.2991752306
ytf__delydcI_ph5__2,-0.136333766
ytf__delydcI_ph8__1,-0.025603015700000002
ytf__delydcI_ph8__2,1.2914105804
ytf__delyddM__1,-0.37141728630000004
ytf__delyddM__2,0.291695596
ytf__delyheO__1,1.3826891262
ytf__delyheO__2,1.0938403362
fps__bw_glc__1,-1.0082743202
fps__bw_glc__2,1.1293629671
fps__fps_thrA_ale1__1,0.19323623350000002
fps__fps_thrA_ale1__2,1.4145278326000001
fps__fps_thrA_ale2__1,0.924805559
fps__fps_thrA_ale2__2,1.4880021582
fps__fps_serB_ale1__1,0.45414158120000003
fps__fps_serB_ale1__2,-0.401567224
fps__fps_serB_ale4__1,1.8787874126
fps__fps_serB_ale4__2,1.6044481308
fps__fps_ptsI_ale1__1,0.9526302507000001
fps__fps_ptsI_ale1__2,-0.5154497137
fps__fps_ptsI_ale3__1,0.9696579325
fps__fps_ptsI_ale3__2,0.557694056
pal__lyx_ale2_f6__1,1.2637002875
pal__lyx_ale2__1,-0.6726383508
pal__lyx_ale2__2,-2.3217870827000002
pal__lyx_ale4__1,-1.1361078416
pal__lyx_ale4__2,-1.9060697147
pal__5drib_ale10_f18__1,-1.73752154
pal__5drib_ale10_f18__2,-0.6931163782
pal__5drib_ale10__1,-1.1595151642000001
pal__arab_ale14_f9__1,1.0043415053
pal__arab_ale14_f9__2,0.9891495053
pal__arab_ale14__1,-0.5638818135
pal__arab_ale14__2,0.6512680531
pal__arab_ale16__1,-2.5442582746999998
pal__arab_ale16__2,-0.7953989568000001
pal__tartr_ale26_f10__1,-1.7836706167
pal__tartr_ale26_f10__2,-3.8321547641
pal__tartr_ale26__1,-3.0434939729
pal__tartr_ale26__2,-1.8995237328
pal__tartr_ale28_f10__1,0.7976354608
pal__tartr_ale28_f10__2,-2.7475126235
pal__tartr_ale28__1,-1.6250935614
pal__tartr_ale28__2,-1.6906898510000001
efeU__delmenFentC_citr__1,-0.024153966500000002
efeU__delmenFentC_citr__2,-0.0236545157
efeU__delmenFentC__1,1.0823583864
efeU__delmenFentC__2,0.47677961100000005
efeU__menFentC_ale39__1,2.4299949377
efeU__menFentC_ale39__2,1.8807258068000001
efeU__menFentC_ale29__1,2.4130709284
efeU__menFentC_ale29__2,2.9420447495
efeU__menFentC_ale30__1,-0.509452519
efeU__menFentC_ale30__2,-0.1586167085
efeU__menFentCubiC_ale36__1,-0.6675307286000001
efeU__menFentCubiC_ale36__2,0.39980425140000003
efeU__menFentCubiC_ale37__1,-0.35080650290000004
efeU__menFentCubiC_ale37__2,-1.0317898135
efeU__menFentCubiC_ale38__1,0.8337202629
efeU__menFentCubiC_ale38__2,-0.0835946731
misc2__salc_glc__1,2.5124404107
misc2__salc_glc__2,1.6561638721
misc2__dbcn_glc__1,0.3875559289
misc2__dbcn_glc__2,2.2844398771
misc2__tyr_glc__1,-0.122686108
misc2__tyr_glc__2,0.0164097759
misc2__arg_cytd__1,0.6556475545
misc2__arg_cytd__2,0.3411142106
misc2__delyheO_pyr__1,-0.4932104511
misc2__delyheO_pyr__2,-1.2214102894
nquinone__delubiC__1,-0.1714196272
nquinone__delubiC__2,0.36745248070000003
nquinone__ubiC_ale1__1,0.2501936819
nquinone__ubiC_ale1__2,0.6742214174000001
nquinone__ubiC_ale2__1,-0.09749971
nquinone__ubiC_ale2__2,-0.4244175545
nquinone__ubiC_ale3__1,1.0686951273
nquinone__ubiC_ale3__2,1.3780173172999999
nquinone__ubiC_ale4__1,0.8427427895
nquinone__ubiC_ale4__2,1.1088340243
nquinone__delpdhR__1,-0.5555722269
nquinone__delpdhR__2,1.143401682
quinone__glu_ale4__1,1.4064863942999999
quinone__glu_ale4__2,1.9460254738
quinone__delmenF__1,0.4149192487
quinone__delmenF__2,-0.2221071131
quinone__menF_ale5__1,0.3574162924
quinone__menF_ale5__2,2.1379732678
quinone__menF_ale6__1,1.8264223432
quinone__menF_ale6__2,1.0945012528
quinone__menF_ale7__1,2.4224073293
quinone__menF_ale7__2,1.5926283507
quinone__menF_ale8__1,3.0987207612
quinone__menF_ale8__2,2.3844609926
quinone__delmenFubiC__1,-0.8058898336
quinone__delmenFubiC__2,0.0284070997
quinone__menFubiC_ale1__1,1.4475852282
quinone__menFubiC_ale1__2,-0.5992799766
quinone__menFubiC_ale2__1,2.4554757372
quinone__menFubiC_ale2__2,2.7906018448000003
quinone__menFubiC_ale3__1,2.4656836297
quinone__menFubiC_ale3__2,0.8190754276000001
quinone__menFubiC_ale4__1,0.4559107021
quinone__menFubiC_ale4__2,1.3443413557000001
oxyR__wt_glc__1,0.46398877260000004
oxyR__wt_glc__2,-0.0262550024
oxyR__wt_h2o2__1,1.6178531023
oxyR__wt_h2o2__2,0.0261795332
oxyR__glu_ale4__1,1.0058910442
oxyR__glu_ale4__2,1.0181500198
oxyR__glu_ale4_h2o2__1,2.0079726014
oxyR__glu_ale4_h2o2__2,1.6643646527
oxyR__oxyR_ale17__1,0.9648131126
oxyR__oxyR_ale17__2,0.1938064321
oxyR__oxyR_ale17_h2o2__1,0.6229661009
oxyR__oxyR_ale17_h2o2__2,0.31142571420000004
oxyR__oxyR_ale18__1,0.99028962
oxyR__oxyR_ale18__2,0.47098834440000004
oxyR__oxyR_ale18_h2o2__1,0.5359712843000001
oxyR__oxyR_ale18_h2o2__2,0.3596470554
oxyR__oxyR_ale19__1,0.3698456183
oxyR__oxyR_ale19__2,1.120731195
oxyR__oxyR_ale19_h2o2__1,0.6337231072
oxyR__oxyR_ale19_h2o2__2,0.9167467196
oxyR__oxyR_ale20__1,1.5381537288
oxyR__oxyR_ale20__2,1.1806066022
oxyR__oxyR_ale20_h2o2__1,-0.1352757831
oxyR__oxyR_ale20_h2o2__2,0.24823497020000002
svns_pgi__BmePgi24_15__1,0.1494507213
svns_pgi__BmePgi24_15__2,0.0070853756
svns_pgi__BmePgi24_26__1,0.6458349067
svns_pgi__BmePgi24_26__2,1.096479672
svns_pgi__BmePgi24_41__1,0.8447315759
svns_pgi__BmePgi24_41__2,1.6678351138
svns_pgi__BmePgi24_52__1,0.151931708
svns_pgi__BmePgi24_52__2,0.9059566560000001
svns_pgi__PaePgi2_34__1,1.9423127596
svns_pgi__PaePgi2_34__2,1.198219529
svns_pgi__PaePgi2_63__1,-0.0432520717
svns_pgi__PaePgi2_63__2,1.5492454685000001
svns_pgi__PaePgi24_54__1,1.4582760541
svns_pgi__PaePgi24_54__2,1.0972192708
svns_pgi__PaePgi24_90__1,1.5402530654
svns_pgi__PaePgi24_90__2,1.8668820797999999
abx_media__m9_ctrl__1,8.4993889312
abx_media__m9_ctrl__2,8.6330271248
abx_media__rpmi_ctrl__1,5.2293139549
abx_media__rpmi_ctrl__2,6.0871324096
abx_media__camhb_ctrl__1,7.8573673685
abx_media__camhb_ctrl__2,6.4854462691
abx_media__m9_mero__1,9.4410168949
abx_media__m9_mero__2,8.2543619515
abx_media__rpmi_mero__1,5.9037261464
abx_media__rpmi_mero__2,5.0796013341
abx_media__camhb_mero__1,7.0583302666
abx_media__camhb_mero__2,6.7667661231
abx_media__m9_trisulf__1,9.4449497039
abx_media__m9_trisulf__2,8.6785221724
abx_media__rpmi_trisulf__1,7.7690621664
abx_media__rpmi_trisulf__2,7.5538093983
abx_media__camhb_trisulf__1,8.5284424739
abx_media__camhb_trisulf__2,8.2021285777
abx_media__m9_cef__1,7.9546862414
abx_media__m9_cef__2,8.117499218
abx_media__rpmi_cef__1,11.3516506176
abx_media__rpmi_cef__2,10.6937498594
abx_media__camhb_cef__1,9.0266921151
abx_media__camhb_cef__2,9.3364991863
abx_media__m9_cipro__1,8.5967995764
abx_media__m9_cipro__2,9.2194462813
abx_media__rpmi_cipro__1,9.5599222235
abx_media__rpmi_cipro__2,9.6453678073
abx_media__camhb_cipro__1,4.9470677254
abx_media__camhb_cipro__2,6.5210540218
hot_tale__42c_ale3_30c__1,1.5234160298
hot_tale__42c_ale3_30c__2,0.4612299654
hot_tale__42c_ale3_37c__1,0.07537879210000001
hot_tale__42c_ale3_37c__2,-0.2188408469
hot_tale__42c_ale3_44c__1,0.2170238324
hot_tale__42c_ale3_44c__2,0.2865595011
hot_tale__hot_ale3_mid_30c__1,2.4281577178
hot_tale__hot_ale3_mid_30c__2,4.4926455923
hot_tale__hot_ale3_mid_37c__1,0.2662263854
hot_tale__hot_ale3_mid_37c__2,-0.5840860572000001
hot_tale__hot_ale3_mid_44c__1,-0.1082759523
hot_tale__hot_ale3_mid_44c__2,1.2481157358
hot_tale__hot_ale3_30c__1,1.7496524466
hot_tale__hot_ale3_30c__2,2.6744980322
hot_tale__hot_ale3_37c__1,-1.2581880108
hot_tale__hot_ale3_37c__2,-0.2848285821
hot_tale__hot_ale3_44c__1,0.7452469204000001
hot_tale__hot_ale3_44c__2,-0.6318723769
hot_tale__hot_ale4_30c__1,0.7365498474000001
hot_tale__hot_ale4_30c__2,1.0331014666
hot_tale__hot_ale4_37c__1,0.4957632274
hot_tale__hot_ale4_37c__2,0.3910509437
hot_tale__hot_ale4_44c__1,-0.324962939
hot_tale__hot_ale4_44c__2,-0.39708254200000004
hot_tale__hot_ale8_30c__1,1.1475525412
hot_tale__hot_ale8_30c__2,0.5467930381
hot_tale__hot_ale8_37c__1,0.0065441452
hot_tale__hot_ale8_37c__2,1.1276736025
hot_tale__hot_ale8_44c__1,-0.1329069437
hot_tale__hot_ale8_44c__2,-0.8028432585
hot_tale__hot_ale9_mid_30c__1,2.3959933247
hot_tale__hot_ale9_mid_30c__2,2.9500958811
hot_tale__hot_ale9_30c__1,1.5764358819000002
hot_tale__hot_ale9_30c__2,-0.3253186463
hot_tale__hot_ale9_mid_37c__1,0.23871969999999998
hot_tale__hot_ale9_mid_37c__2,0.3140635692
hot_tale__hot_ale9_37c__1,0.9200760139
hot_tale__hot_ale9_37c__2,0.29254687760000003
hot_tale__hot_ale9_mid_44c__1,1.4323596915
hot_tale__hot_ale9_mid_44c__2,-0.6076743772000001
hot_tale__hot_ale9_44c__1,-0.6243093012
hot_tale__hot_ale9_44c__2,-0.0127248987
hot_tale__hot_ale10_30c__1,1.6471633893000002
hot_tale__hot_ale10_30c__2,1.3938166546000001
hot_tale__hot_ale10_37c__1,-0.2899460692
hot_tale__hot_ale10_37c__2,0.6186724916
hot_tale__hot_ale10_44c__1,-0.4124841476
hot_tale__hot_ale10_44c__2,-0.8739491453
hot_tale__hot_ale16_30c__1,2.1968737977
hot_tale__hot_ale16_30c__2,2.2755432407000002
hot_tale__hot_ale16_37c__1,1.0359733566
hot_tale__hot_ale16_37c__2,0.3044570593
hot_tale__hot_ale16_44c__1,-0.5864808243
hot_tale__hot_ale16_44c__2,-1.1815094417
pdhr_ale__pdhR-13_51__1,0.9630457328
pdhr_ale__pdhR-13_51__2,0.0812157535
pdhr_ale__pdhR-14_46__1,1.3182787833
pdhr_ale__pdhR-14_46__2,1.1700901615000001
pdhr_ale__pdhR-15_51__1,1.1934345863
pdhr_ale__pdhR-15_51__2,1.2768377594
pdhr_ale__pdhR-16_49__1,1.6871400974
pdhr_ale__pdhR-16_49__2,0.075720191
tcs__del_atoC_LiAcet__1,3.7457098526
tcs__del_atoC_LiAcet__2,4.5361300276000005
tcs__del_atoC_LiCl__1,3.3100704281
tcs__del_atoC_LiCl__2,3.3180221795
tcs__del_atoC_m9__1,3.6156792745
tcs__del_atoC_m9__2,3.5966369747
tcs__del_baeR_etoh__1,1.6869869374
tcs__del_baeR_etoh__2,3.0484481845999998
tcs__del_baeR_lb__1,-0.5800505747
tcs__del_baeR_lb__2,-0.416974063
tcs__del_btsR_01xlb__1,3.7582995781
tcs__del_btsR_01xlb__2,4.4662408909
tcs__del_btsR_lb__1,1.7969198391
tcs__del_btsR_lb__2,1.9203472248
tcs__del_btsR_pyruvate__1,4.2858308498
tcs__del_btsR_pyruvate__2,3.9884949815
tcs__del_cpxR_etoh__1,1.3451516012
tcs__del_cpxR_etoh__2,2.6088051508
tcs__del_cpxR_lb__1,-1.7097011151000001
tcs__del_cpxR_lb__2,-0.15990585870000001
tcs__del_cusR_CuSO4__1,1.0423891453
tcs__del_cusR_CuSO4__2,0.7459514023
tcs__del_cusR_lb__1,0.7939569738000001
tcs__del_cusR_lb__2,0.7056596775
tcs__del_kdpE_01-kcl__1,1.5800818495
tcs__del_kdpE_01-kcl__2,1.4507450246
tcs__del_kdpE_115-kcl__1,1.4604512977000002
tcs__del_kdpE_115-kcl__2,2.0295995132
tcs__del_phoB_m9__1,3.2412015186
tcs__del_phoB_m9__2,3.0276098965
tcs__del_phoB_m9p__1,5.1833455963
tcs__del_phoB_m9p__2,5.2058271044
tcs__del_rcsB_etoh__1,0.9098771999
tcs__del_rcsB_etoh__2,1.3964136755
tcs__del_rcsB_lb__1,-0.1677887106
tcs__del_rcsB_lb__2,-0.1598804311
tcs__del_zraR_lb__1,0.797908328
tcs__del_zraR_lb__2,0.37879057180000003
tcs__del_zraR_zncl2__1,2.0931591562
tcs__del_zraR_zncl2__2,1.0813052337
tcs__wt_01-kcl__1,2.1076076995
tcs__wt_01-kcl__2,1.6093145014
tcs__wt_01xlb__1,2.610214031
tcs__wt_01xlb__2,3.1011093512
tcs__wt_115-kcl__1,1.9988515954000001
tcs__wt_115-kcl__2,1.2517473158999999
tcs__wt_CuSO4__1,0.1715044272
tcs__wt_CuSO4__2,-0.8535151660000001
tcs__wt_etoh__1,0.8887826822
tcs__wt_etoh__2,0.5381364687
tcs__wt_lb__1,-0.5958004718000001
tcs__wt_lb__2,-1.5224441594
tcs__wt_LiAcet__1,3.271765628
tcs__wt_LiAcet__2,4.1922860607
tcs__wt_LiCl__1,3.7019823931999998
tcs__wt_LiCl__2,3.4883533067
tcs__wt_m9p__1,5.0246994996
tcs__wt_m9p__2,4.509205853
tcs__wt_pyr__1,1.0853273184
tcs__wt_pyr__2,3.3690043934
tcs__wt_zncl2__1,1.2593612141000001
tcs__wt_zncl2__2,0.8291518839
ros_tale__0_0_0pq__1,1.2443740077
ros_tale__0_0_0pq__2,0.5438325913000001
ros_tale__0_0_250pq__1,0.1169089948
ros_tale__0_0_250pq__2,-1.3867442843
ros_tale__1_mid_250pq__1,2.7088831444
ros_tale__1_mid_250pq__2,1.9006136312000002
ros_tale__1_0_0pq__1,7.9998717989
ros_tale__1_0_0pq__2,9.2621924094
ros_tale__1_0_0pq__3,0.909353544
ros_tale__1_0_0pq__4,1.0594041976
ros_tale__1_0_250pq__1,0.7094606480000001
ros_tale__1_0_250pq__2,-0.21275961510000002
ros_tale__1_0_750pq__1,7.9528580109
ros_tale__1_0_750pq__2,8.5603337083
ros_tale__1_1_0pq__1,10.7409022655
ros_tale__1_1_0pq__2,10.5903161416
ros_tale__1_1_250pq__1,11.6934632503
ros_tale__1_1_250pq__2,11.2604957224
ros_tale__1_1_750pq__1,11.0207849857
ros_tale__1_1_750pq__2,11.4170564479
ros_tale__1_2_0pq__1,10.4832310001
ros_tale__1_2_0pq__2,9.812818574
ros_tale__1_2_250pq__1,11.9096204345
ros_tale__1_2_250pq__2,11.2544867742
ros_tale__1_2_750pq__1,11.9040543442
ros_tale__1_2_750pq__2,11.851051494
ros_tale__1_3_0pq__1,8.8889339847
ros_tale__1_3_0pq__2,9.2243691623
ros_tale__1_3_250pq__1,9.4231200902
ros_tale__1_3_250pq__2,8.360042161700001
ros_tale__1_3_250pq__3,8.0101403144
ros_tale__1_3_250pq__4,5.4382688436
ros_tale__1_3_750pq__1,9.6433500298
ros_tale__1_3_750pq__2,10.7385793936
ros_tale__1_4_0pq__1,7.9232004349
ros_tale__1_4_0pq__2,9.5436227945
ros_tale__1_4_250pq__1,10.207260657500001
ros_tale__1_4_250pq__2,11.2157088312
ros_tale__1_4_750pq__1,9.9072898655
ros_tale__1_4_750pq__2,10.8639853913
ros_tale__1_4_750pq__3,9.4269571476
ros_tale__1_4_750pq__4,11.1395738752
ros_tale__2_mid_250pq__1,3.5353121813
ros_tale__2_mid_250pq__2,2.0739693066
ros_tale__2_0_0pq__1,10.2980816846
ros_tale__2_0_0pq__2,9.9928385536
ros_tale__2_0_0pq__3,0.6187131003
ros_tale__2_0_0pq__4,0.6647959887
ros_tale__2_0_250pq__1,0.8304429243
ros_tale__2_0_250pq__2,0.3923330453
ros_tale__2_0_750pq__1,8.004863359
ros_tale__2_0_750pq__2,7.6154282814
ros_tale__2_1_0pq__1,11.0787824588
ros_tale__2_1_0pq__2,11.3247143146
ros_tale__2_1_250pq__1,12.3793729362
ros_tale__2_1_250pq__2,10.690151855
ros_tale__2_1_750pq__1,10.0754002819
ros_tale__2_1_750pq__2,9.7925351876
ros_tale__2_1_750pq__3,10.5397450162
ros_tale__2_2_0pq__1,11.6907310077
ros_tale__2_2_0pq__2,12.4321000722
ros_tale__2_2_250pq__1,11.8849240518
ros_tale__2_2_250pq__2,12.3491913281
ros_tale__2_2_750pq__1,12.8168506035
ros_tale__2_2_750pq__2,11.1343115833
ros_tale__2_3_0pq__1,14.5353838428
ros_tale__2_3_0pq__2,13.7105784673
ros_tale__2_3_250pq__1,12.6295634367
ros_tale__2_3_250pq__2,14.3584666076
ros_tale__2_3_750pq__1,13.0625624401
ros_tale__2_3_750pq__2,12.6875912645
ros_tale__3_0_0pq__1,11.3846649213
ros_tale__3_0_0pq__2,10.7485197882
ros_tale__3_0_250pq__1,10.1367144889
ros_tale__3_0_250pq__2,8.8370227697
ros_tale__3_0_750pq__1,6.463435051
ros_tale__3_0_750pq__2,5.8771918185
ros_tale__3_1_0pq__1,8.5371705214
ros_tale__3_1_0pq__2,10.7039232291
ros_tale__3_1_250pq__1,11.0417806685
ros_tale__3_1_250pq__2,11.2251899558
ros_tale__3_1_750pq__1,10.9974859623
ros_tale__3_1_750pq__2,10.238662899
ros_tale__3_2_0pq__1,-0.0519223184
ros_tale__3_2_0pq__2,1.6442265106
ros_tale__3_2_0pq__3,0.7849505253
ros_tale__3_2_0pq__4,1.3637416279
ros_tale__3_2_250pq__1,10.0207548293
ros_tale__3_2_250pq__2,11.7512805933
ros_tale__3_2_750pq__1,12.8152190594
ros_tale__3_2_750pq__2,11.4697167072
ros_tale__3_3_0pq__1,10.6554452118
ros_tale__3_3_0pq__2,9.8029240203
ros_tale__3_3_0pq__3,10.1076090273
ros_tale__3_3_0pq__4,9.7166820985
ros_tale__3_3_250pq__1,10.9099186366
ros_tale__3_3_250pq__2,11.7619160917
ros_tale__3_3_750pq__1,10.9568153263
ros_tale__3_3_750pq__2,9.8956507066
ros_tale__3_4_0pq__1,12.5048024975
ros_tale__3_4_0pq__2,13.0950724261
ros_tale__3_4_250pq__1,13.2103700357
ros_tale__3_4_250pq__2,13.2132859171
ros_tale__3_4_750pq__1,11.8070288959
ros_tale__3_4_750pq__2,11.896342804
pcoli__atASMT_325G__1,-0.5071594709
pcoli__atASMT_325G__2,-0.48137477910000004
pcoli__bpTDC__1,0.0679920327
pcoli__bpTDC__2,-0.0367277957
pcoli__BRCA__1,0.5235993387
pcoli__BRCA__2,0.2990386413
pcoli__BRCActrl__1,-0.20611839910000002
