,PA0249
SRX7442752,0.284035403
SRX7442753,-0.284035403
SRX7442754,0.16657992900000002
SRX7442755,0.452187979
SRX7442756,0.7415171030000001
SRX7442757,0.7991585880000001
SRX7442758,0.205870565
SRX7442759,0.080900991
SRX7442761,0.028738043
SRX7874204,-0.197417055
SRX7874205,0.197417055
SRX7874206,-0.492155522
SRX7874207,-0.06802332200000001
SRX8639787,0.001813869
SRX8639788,-0.001813869
SRX8639789,0.017534976
SRX8639790,0.36730854300000004
SRX8639791,-1.135027041
SRX8639792,-0.10807857
SRX8639793,-2.8302510610000002
SRX8639794,-2.518484971
SRX8639795,-2.632355828
SRX8639796,-2.9802188970000003
SRX8639797,-0.267048864
SRX8639798,0.249085139
SRX8639800,0.27397507600000004
SRX1156127,0.10765608900000001
SRX1156135,-0.10765608900000001
SRX1156136,-0.579448264
SRX1156137,-1.017760793
SRX1156138,0.19484927800000001
SRX1156140,-0.217652811
ERX2195929,-0.146664143
ERX2195930,0.146664143
ERX2195931,0.038434163
ERX2195932,0.10333428400000001
ERX2195933,0.673909666
ERX2195934,0.29603633500000004
SRX4579961,0.056572092000000004
SRX4579962,0.00204465
SRX4579963,-0.058616742000000006
SRX4579964,-1.087284537
SRX4579965,-0.9549553110000001
SRX4579966,-1.092505498
SRX5630349,0.013230574
SRX5630350,-0.013230574
SRX5630351,0.494863716
SRX5630352,0.045900943
SRX1411278,0.18914671400000002
SRX1411287,0.251579708
SRX1411289,0.594452867
SRX1411279,-0.257949829
SRX1411280,0.068803116
SRX1411281,-0.115254725
SRX1411282,-0.022570299999999998
SRX1411283,-0.152712336
SRX1411284,0.29751466400000004
SRX1411285,0.44840000300000005
SRX1411286,0.225685307
SRX1411288,0.263171535
SRX2711962,-0.052537459
SRX2711963,0.052537459
SRX2711964,-0.313101577
SRX2711965,-0.602109024
SRX2711966,-0.263423589
SRX2711967,-0.39217085700000004
ERX3558798,-0.86618658
ERX3558799,-0.957571123
ERX3558800,-0.599388339
ERX3558801,-0.527296824
ERX3558802,-0.035179363000000005
ERX3558803,0.004827319
ERX3558804,0.07218748900000001
ERX3558805,-0.041835445000000006
ERX3593017,-0.495104623
ERX3593018,-0.507888907
ERX3593020,-0.049124987
ERX3593021,-0.009112623
ERX3593022,0.05823761
SRX7058492,0.229918214
SRX7058494,-0.101411654
SRX7058495,-0.152120572
SRX7058509,-0.229918215
SRX2662717,-0.098424439
SRX2662718,-0.261493858
SRX2662721,0.246639814
SRX2662722,-0.246639814
SRX8143226,-0.312952037
SRX8143227,0.312952037
SRX8143228,-0.008204668
SRX8143229,0.22440184
ERX2456848,0.408826615
ERX2456849,0.383402693
ERX2456850,1.018985584
ERX2456851,-1.334890688
ERX2456852,-0.926902451
ERX2456853,-0.871537729
ERX2456854,1.049236075
ERX2456855,1.238813426
ERX2456856,0.823188589
ERX2456857,-1.077890932
ERX2456858,-0.8493123530000001
ERX2456859,-1.184034806
SRX540108,-0.45424006100000003
SRX540109,0.45424006100000003
SRX540110,0.554066162
SRX540111,1.417751965
SRX540112,0.849222668
SRX540113,1.375066274
SRX540114,4.362682389
SRX540115,2.859304334
SRX1737662,-0.521846079
SRX1737664,-0.61256997
SRX1737665,-0.50074258
SRX1737667,-0.173945854
SRX1737668,0.071568271
SRX1737670,0.10237758200000001
SRX1516139,-0.022488753
SRX1516140,0.022488753
SRX1516141,0.288288626
SRX1516142,-0.277247212
SRX591667,0.727320225
SRX591668,0.658623462
SRX591669,-0.247163661
