,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.667175,0.3645421180513071,4.0,61.0,7.5118,62.0,7.5293,63.0,8.2091,64.0,7.4185,,,,,,,,
22,Biofilm__Sw,7.527850000000001,0.11504627329905133,2.0,65.0,7.4465,66.0,7.6092,,,,,,,,,,,,
23,Life Cycle__BT,7.486700000000001,0.18512055531463817,2.0,67.0,7.6176,68.0,7.3558,,,,,,,,,,,,
24,Life Cycle__B36,7.2454,0.07269057710597725,2.0,69.0,7.194,70.0,7.2968,,,,,,,,,,,,
25,Life Cycle__B60,7.25185,0.07162991693419737,2.0,71.0,7.2012,72.0,7.3025,,,,,,,,,,,,
26,M9__M9exp,7.813633333333333,0.16294220856896874,3.0,73.0,7.9994,74.0,7.7466,75.0,7.6949,,,,,,,,,,
27,M9__M9tran,7.727433333333333,0.02236433172114312,3.0,76.0,7.7035,77.0,7.7478,78.0,7.731,,,,,,,,,,
28,M9__M9stat,7.8784,0.12944817495816627,3.0,79.0,7.9438,80.0,7.9621,81.0,7.7293,,,,,,,,,,
29,Supplement__M+G,8.0237,0.31048677910661493,3.0,82.0,8.3819,83.0,7.8315,84.0,7.8577,,,,,,,,,,
30,Supplement__Glu,7.988033333333334,0.035055147030548246,3.0,85.0,7.9478,86.0,8.0043,87.0,8.012,,,,,,,,,,
31,Supplement__Fru,8.0793,0.2130555796030691,3.0,88.0,8.2511,89.0,8.1459,90.0,7.8409,,,,,,,,,,
32,Supplement__Mal,7.871866666666667,0.21382357992825154,3.0,91.0,7.6405,92.0,7.9129,93.0,8.0622,,,,,,,,,,
33,Supplement__G+S,7.93835,0.09581296885077747,2.0,94.0,7.8706,95.0,8.0061,,,,,,,,,,,,
34,Supplement__Pyr,8.042566666666668,0.15421677383907798,3.0,96.0,7.8733,97.0,8.0793,98.0,8.1751,,,,,,,,,,
35,Supplement__Gly,8.122266666666667,0.1647694550981262,3.0,99.0,8.0098,100.0,8.3114,101.0,8.0456,,,,,,,,,,
36,Supplement__Glucon,8.1896,0.11313818983879866,3.0,102.0,8.1296,103.0,8.1191,104.0,8.3201,,,,,,,,,,
37,Stressors__aero,7.954433333333334,0.18277911076852665,3.0,105.0,8.0713,106.0,7.7438,107.0,8.0482,,,,,,,,,,
38,Stressors__nit,7.711200000000001,0.12267962340992082,3.0,108.0,7.8492,109.0,7.6699,110.0,7.6145,,,,,,,,,,
39,Stressors__ferm,7.7394,0.23597177797355354,3.0,111.0,7.716,112.0,7.516,113.0,7.9862,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.9964,,1.0,114.0,7.9964,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8905,,1.0,115.0,7.8905,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7688,,1.0,116.0,7.7688,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7306,,1.0,117.0,7.7306,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6681,,1.0,118.0,7.6681,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5544,,1.0,119.0,7.5544,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3911,,1.0,120.0,7.3911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3769,,1.0,121.0,7.3769,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8321,,1.0,122.0,7.8321,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4758,,1.0,123.0,7.4758,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8808,,1.0,124.0,7.8808,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0403,,1.0,125.0,8.0403,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8608,,1.0,126.0,7.8608,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6171,,1.0,127.0,7.6171,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9018,,1.0,128.0,7.9018,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.7342,,1.0,129.0,7.7342,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7806,,1.0,130.0,7.7806,,,,,,,,,,,,,,
57,Stressors__HPh,8.199466666666666,0.24769669625034013,3.0,131.0,8.418,132.0,7.9304,133.0,8.25,,,,,,,,,,
58,Stressors__LPh,8.4009,0.09141329225008814,3.0,134.0,8.3104,135.0,8.4932,136.0,8.3991,,,,,,,,,,
59,Stressors__LPhT,8.151366666666666,0.17812496549707188,3.0,137.0,8.0806,138.0,8.0195,139.0,8.354,,,,,,,,,,
60,Stressors__SMMPr,7.5493999999999994,0.18865598320753021,3.0,140.0,7.336,141.0,7.6182,142.0,7.694,,,,,,,,,,
61,Stressors__HiTm,8.342999999999998,0.09475067282083026,3.0,143.0,8.4435,144.0,8.3302,145.0,8.2553,,,,,,,,,,
62,Stressors__LoTm,7.464366666666667,0.06336216010627536,3.0,146.0,7.5348,147.0,7.4463,148.0,7.412000000000001,,,,,,,,,,
63,Stressors__HiOs,7.936566666666667,0.025579353653548794,3.0,149.0,7.9635,150.0,7.9336,151.0,7.9126,,,,,,,,,,
64,Stressors__BMM,7.826566666666667,0.037008827775725714,3.0,152.0,7.8631,153.0,7.7891,154.0,7.8275,,,,,,,,,,
65,Stressors__Heat,8.4781,0.19398249921062471,3.0,155.0,8.6846,156.0,8.2997,157.0,8.45,,,,,,,,,,
66,Stressors__Cold,7.578533333333334,0.11307547626843469,3.0,158.0,7.7076,159.0,7.5311,160.0,7.4969,,,,,,,,,,
67,Stressors__Etha,7.6494333333333335,0.10970461855971865,3.0,161.0,7.6417,162.0,7.7628,163.0,7.5438,,,,,,,,,,
68,Stress Time Course__SMM,7.633133333333333,0.08674228111672706,3.0,164.0,7.7295,165.0,7.5613,166.0,7.6086,,,,,,,,,,
69,Stress Time Course__Salt,7.356166666666667,0.03001171993294186,3.0,167.0,7.3798,168.0,7.3224,169.0,7.3663,,,,,,,,,,
70,Stress Time Course__Mt0,8.1073,0.20902076451874366,2.0,170.0,7.9595,171.0,8.2551,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.1432,0.1646298879304728,3.0,172.0,7.9572,173.0,8.2702,174.0,8.2022,,,,,,,,,,
72,Stress Time Course__M0t90,7.5915333333333335,0.06526640279143081,3.0,175.0,7.6419,176.0,7.6149,177.0,7.5178,,,,,,,,,,
73,Stress Time Course__M40t45,8.080333333333334,0.08984260310862179,3.0,178.0,8.0066,179.0,8.054,180.0,8.1804,,,,,,,,,,
74,Stress Time Course__M40t90,7.6387,0.12175011293629287,3.0,181.0,7.5199,182.0,7.632999999999999,183.0,7.7632,,,,,,,,,,
75,Stress Time Course__dia0,8.007033333333334,0.15453071970754984,3.0,184.0,8.1346,185.0,8.0513,186.0,7.8352,,,,,,,,,,
76,Stress Time Course__dia5,7.731466666666667,0.17019992166077333,3.0,187.0,7.7382,188.0,7.8982,189.0,7.558,,,,,,,,,,
77,Stress Time Course__dia15,8.079266666666667,0.3674270313046293,3.0,190.0,8.2774,191.0,8.3051,192.0,7.6553,,,,,,,,,,
78,Stressors__Diami,8.292,0.16905392630755445,3.0,193.0,8.1291,194.0,8.2803,195.0,8.4666,,,,,,,,,,
79,Stressors__Paraq,8.353399999999999,0.49505591603373406,3.0,196.0,8.5964,197.0,8.68,198.0,7.7838,,,,,,,,,,
80,Stressors__H2O2,8.456733333333332,0.17431581492605167,3.0,199.0,8.2641,200.0,8.6036,201.0,8.5025,,,,,,,,,,
81,Stressors__Oxctl,8.558966666666668,0.12306024269979869,3.0,202.0,8.5608,203.0,8.435,204.0,8.6811,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.849666666666667,0.1538772346168636,3.0,205.0,7.6837,215.0,7.8777,225.0,7.9876,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.983133333333332,0.311330794065305,3.0,206.0,8.1509,216.0,8.1746,226.0,7.6239,,,,,,,,,,
84,Carbon Transition__GM+5,7.632733333333333,0.06285668885117435,3.0,207.0,7.6141,217.0,7.5813,227.0,7.7028,,,,,,,,,,
85,Carbon Transition__GM+15,7.6497,0.1120548526392321,3.0,208.0,7.6894,219.0,7.7365,229.0,7.5232,,,,,,,,,,
86,Carbon Transition__GM+25,7.712599999999999,0.07662369085341683,3.0,209.0,7.7616,220.0,7.7519,230.0,7.6243,,,,,,,,,,
87,Carbon Transition__GM+45,7.654866666666666,0.48661373113932255,3.0,210.0,7.877999999999999,221.0,7.0967,231.0,7.9899,,,,,,,,,,
88,Carbon Transition__GM+60,7.601366666666666,0.13538538818252638,3.0,211.0,7.6549,222.0,7.4474,232.0,7.7018,,,,,,,,,,
89,Carbon Transition__GM+90,8.037033333333333,0.17761577444960644,3.0,212.0,7.9056,223.0,8.2391,233.0,7.9664,,,,,,,,,,
90,Carbon Transition__GM+120,8.28265,0.22691056608276308,2.0,213.0,8.1222,234.0,8.4431,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5677666666666665,0.3167957123026343,3.0,214.0,7.8269,224.0,7.2146,235.0,7.6618,,,,,,,,,,
92,Carbon Transition__GM+10,7.410349999999999,0.19367654736699555,2.0,218.0,7.5473,228.0,7.2734,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.959766666666667,0.5923969474375548,3.0,236.0,7.9332,244.0,7.3811,254.0,8.565,,,,,,,,,,
94,Carbon Transition__MG+5,8.042399999999999,0.14144359299734977,3.0,237.0,8.0747,246.0,7.8876,256.0,8.1649,,,,,,,,,,
95,Carbon Transition__MG+10,8.170833333333333,0.1039088703303687,3.0,238.0,8.2889,247.0,8.0933,257.0,8.1303,,,,,,,,,,
96,Carbon Transition__MG+15,8.3713,0.49910559003080684,3.0,239.0,7.8571,248.0,8.8538,258.0,8.402999999999999,,,,,,,,,,
97,Carbon Transition__MG+25,8.0662,0.26887054505839786,3.0,240.0,7.9165,249.0,7.9055,259.0,8.3766,,,,,,,,,,
98,Carbon Transition__MG+45,8.1213,0.4494317745776323,3.0,241.0,7.9601,250.0,7.7747,260.0,8.6291,,,,,,,,,,
99,Carbon Transition__MG+120,7.8260000000000005,0.10972037185500262,3.0,242.0,7.7044,253.0,7.9176,263.0,7.856,,,,,,,,,,
100,Carbon Transition__MG+150,7.84635,0.018455486988968584,2.0,243.0,7.8333,264.0,7.8594,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.0084,0.25116432867746163,2.0,245.0,7.8308,255.0,8.186,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.112649999999999,0.14516902217759775,2.0,251.0,8.01,261.0,8.2153,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.8091,0.5052985058359062,2.0,252.0,7.4518,262.0,8.1664,,,,,,,,,,,,
