,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2066458580057808,2.0,0.0,0.146120687,1.0,-0.146120688,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.595769147,0.42942940596675033,2.0,2.0,-0.292116702,3.0,-0.899421592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.19229955166666668,0.09785067547651316,3.0,4.0,0.083360761,5.0,0.272730642,6.0,0.220807252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.823524763,0.2570449426252198,2.0,7.0,-1.005282985,8.0,-0.6417665410000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014916782416229313,2.0,9.0,-0.010547758,10.0,0.010547758,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6832989915000001,0.021196116200229057,2.0,11.0,0.698286909,12.0,0.668311074,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04852262333338906,2.0,13.0,-0.034310676000000005,14.0,0.034310676000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.57659784425,0.2624034868013488,4.0,15.0,0.9411632280000001,16.0,0.32040512200000004,17.0,0.555212602,18.0,0.489610425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.30202687975,0.19397629295574215,4.0,19.0,-1.4531939120000001,20.0,-1.33264293,21.0,-1.4016203090000001,22.0,-1.020650368,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.188009784,0.2869937738767306,3.0,23.0,0.503074464,24.0,-0.05849509,25.0,0.11944997800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03156718135632081,2.0,26.0,-0.022321368,27.0,0.022321368,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.402259511,0.024266121407020128,2.0,28.0,-0.41941825,29.0,-0.38510077200000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5934846795,0.08229441160549159,2.0,30.0,-0.535293743,31.0,-0.651675616,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03450841605429681,2.0,32.0,0.024401135,33.0,-0.024401135,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6153926105,0.12293241956205658,2.0,34.0,-0.702318958,35.0,-0.528466263,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.542847914,0.07734315870684862,2.0,36.0,0.5975377860000001,37.0,0.488158042,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08614102731289872,3.0,38.0,0.038946665000000005,39.0,0.059789803,40.0,-0.09873646700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.3747548266666667,0.40044173585087584,3.0,41.0,0.055887862,42.0,-0.7358970880000001,43.0,-0.44425525400000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10620494810413611,2.0,44.0,-0.07509823900000001,45.0,0.07509823900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011947247000000001,0.17273549236091493,2.0,46.0,0.13408968500000001,47.0,-0.11019519100000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.375469363,,1.0,48.0,0.375469363,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.143669581,0.4009293398718059,2.0,49.0,0.139830274,50.0,-0.427169436,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.18773468100000001,0.11274636182419451,2.0,51.0,-0.26745839800000004,52.0,-0.108010964,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.136027467,0.31460008417751056,3.0,53.0,0.495387609,54.0,0.0023737930000000003,55.0,-0.08967900100000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11904795333333333,0.3807040747571574,3.0,56.0,0.32052656500000004,57.0,-0.334801026,58.0,-0.342869399,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.017633518,,1.0,59.0,-0.017633518,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.13299085442540948,2.0,60.0,0.09403873500000001,61.0,-0.09403873500000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.435009854,0.09970833101287942,2.0,62.0,-1.505514291,63.0,-1.364505417,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.65058368,0.009127907088048712,2.0,64.0,-0.657038085,65.0,-0.6441292750000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.23521084325,0.1173269431770466,4.0,66.0,1.074471303,67.0,1.337939462,68.0,1.224067628,69.0,1.30436498,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.17995677028167123,4.0,70.0,-0.21778048,71.0,-0.077600848,72.0,0.141444719,73.0,0.15393661,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.696190823,0.013877916689659238,2.0,74.0,-0.7060039920000001,75.0,-0.6863776540000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.18097262310108425,3.0,76.0,-0.165817878,77.0,-0.027224679,78.0,0.193042557,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.23857619314146306,2.0,79.0,-0.16869884400000001,82.0,0.16869884400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.33619121350000003,0.010685522612753242,2.0,80.0,0.34374701900000004,81.0,0.328635408,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.6358668735000002,0.0564254955001965,2.0,83.0,1.5959680230000002,84.0,1.6757657240000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0965027995990858,2.0,85.0,0.06823778400000001,86.0,-0.06823778400000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7959089404511385,2.0,87.0,0.562792609,88.0,-0.562792609,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.48130066900000007,0.3517609668268475,2.0,89.0,-0.23256810400000003,90.0,-0.7300332340000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.8975674653333333,0.17846172233874844,3.0,91.0,1.102798812,92.0,0.811034612,93.0,0.778868972,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.4777443643333334,0.08060490709120428,3.0,94.0,-1.527169282,95.0,-1.5213329610000002,96.0,-1.38473085,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666660644186018e-10,1.4900921103414382,6.0,97.0,1.468405092,98.0,1.383534182,99.0,1.1921752620000001,100.0,-1.581912482,101.0,-1.035469098,102.0,-1.426732957,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5602953946151993,2.0,103.0,0.39618867300000005,104.0,-0.39618867300000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9252287375000001,0.020355497759259527,2.0,105.0,0.939622248,106.0,0.9108352270000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.9923962394999999,0.12725980982532817,2.0,107.0,2.082382514,108.0,1.902409965,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.5571104890000003,0.13713964790052965,2.0,109.0,2.4601381140000003,110.0,2.6540828640000003,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26706001500000004,0.3048836515138535,3.0,111.0,-0.28418785500000004,112.0,0.046026513000000005,113.0,-0.563018703,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.4370501052542564,3.0,114.0,-0.494164419,115.0,0.335761066,116.0,0.158403354,,,,,,,,,,
