,PSPTO_2520
SRX1828913,-0.1175948341
SRX1828914,0.22041701800000002
SRX1828915,0.15748229760000002
SRX1828916,0.0725102302
SRX1828917,-0.0398874636
SRX1828918,0.34165579900000004
SRX3983989,1.2182011928
SRX3983990,0.0006997317
SRX3983993,-0.5411968364
SRX3983994,-0.8674424463
SRX3983995,0.5612543972
SRX3983996,-0.3499317624
SRX3983997,-0.5727135879
SRX3983998,0.3156010127
SRX3983999,1.0719460493
SRX3984000,1.1826067616
SRX3984001,-0.8676516502
SRX3984002,-0.8167993386
SRX3984003,0.010417330300000001
SRX3984004,0.7626659571000001
SRX3984005,0.9446888949000001
SRX3984006,0.23927535600000002
SRX3984007,-0.3847666287
SRX3984008,0.7384806303
SRX3984009,0.225975385
SRX3984010,-0.3555960724
SRX3984011,0.3683667051
SRX3984012,0.390704412
SRX3984013,-0.2403064296
SRX3984014,0.7196591829
SRX3984015,-0.0941552705
SRX3984016,0.8592343662
SRX3984017,-0.2962713535
SRX3984019,0.38870801260000004
SRX3984020,-0.2348156804
SRX3984021,-0.2569972424
SRX3984022,-0.6559165143
SRX3984023,0.0090972064
SRX3984024,0.5106561826
SRX3984025,0.9413197324
SRX3984026,0.7729389746
SRX3984027,0.8271307841000001
SRX3984028,1.0599777069
SRX3984029,1.0402288611
SRX3984031,-0.7879118970000001
SRX3984032,-0.4247507643
SRX3984034,-0.2150280631
SRX3984035,-0.3999270855
SRX3984036,0.2664702966
SRX3984037,1.2100335795000001
SRX3984038,-0.217399584
SRX3984039,0.4892159072
SRX3984040,1.1395242643
SRX3984041,-0.1221849146
SRX3984042,-0.7092343319000001
SRX3984043,-0.9350148158
SRX3984045,0.1697265013
SRX3984046,-0.1924820526
SRX3984047,0.2366105272
SRX3984048,0.1116650864
SRX3984049,-0.5036390583
SRX3984050,-0.6915071046
SRX3984051,0.053519695400000004
SRX3984052,0.5487984445
SRX3984056,-0.6590032987000001
SRX3984057,-1.5597138244000002
SRX3984058,-0.6912294617
SRX3984059,0.200397647
SRX3984061,0.5016105841
SRX3984062,0.6282981368
SRX3984063,0.5965698701000001
SRX3984064,0.8736997085
SRX3984065,0.6144381693000001
SRX3984066,0.8372685161000001
SRX3984067,0.4569485632
SRX3984068,0.5065048095
SRX3984069,-0.47264361200000005
SRX3984070,-0.1659182398
SRX3984071,-0.39462684270000004
SRX3984073,0.9958185179000001
SRX3984074,0.7619025825
SRX3984077,0.21491455710000001
SRX3984078,0.3019790996
SRX3984079,-0.1517113202
SRX3984080,0.3984129093
SRX3984082,0.6747021663
SRX3984084,-0.9985533058
SRX6997963,0.5286189524
SRX6997964,0.3401946062
SRX6997965,0.39353312760000003
SRX6997967,0.6036482402000001
SRX6997968,-0.4027088102
SRX6997969,0.1578228335
SRX6997971,-1.1322671926
SRX6997972,-0.39127615460000004
SRX6997973,0.049394481000000004
SRX3159100,-0.2082236057
SRX3159101,-0.6985000791
SRX3159102,0.1806020344
SRX3159103,0.7261216504
SRX3159000,0.8949895587000001
SRX3159001,-0.6578842970000001
SRX3159002,-1.415782225
SRX3159003,0.5656615446000001
SRX3159004,-0.4001055389
SRX3159005,-0.16823827130000002
SRX3159006,-1.7647849921
SRX3159007,0.14440149700000002
SRX3159008,0.7612059223000001
SRX3159009,0.4085746147
SRX3159010,-0.5417930931
SRX3159012,0.3110994442
SRX3159013,0.4901554308
SRX3159014,-0.4938826611
SRX3159015,0.3789885266
SRX3159016,0.2154817933
SRX3159017,1.2623807933
SRX3159018,-0.21615506450000002
SRX3159019,1.1133994907
SRX3159020,1.4007959071
SRX3159021,-0.05546757200000001
SRX3159022,0.3546870857
SRX3159023,0.1071536619
SRX3159024,-0.1748542998
SRX3159025,1.1481877212
SRX3159026,-0.0464175768
SRX3159027,-0.2884740705
SRX3159028,-0.24824683250000001
SRX3159029,-0.7516211985
SRX3159030,0.5073051038
SRX3159034,0.46466509510000004
SRX3159036,0.5520263693
SRX3159037,-0.3508290063
SRX3159041,0.39837235200000004
SRX3159042,1.0669901062
SRX3159043,-0.4196126793
SRX3159045,0.3580766908
SRX3159047,-1.2724502907
SRX3159048,-0.5651695509
SRX3159049,0.6700050311
SRX3159050,0.4295685969
SRX3159051,0.6594237031
SRX3159052,-0.09318167120000001
SRX3159053,-1.4032725338
SRX3159054,-0.5513103818
SRX3159055,-1.2383614012
SRX3159056,0.0121500858
SRX3159057,-0.1490388554
SRX3159058,0.07962541370000001
SRX3159060,0.4042999962
SRX3159061,0.1373304982
SRX3159062,-1.7647849921
SRX3159063,0.2610528955
SRX3159066,0.3439890754
SRX3159069,0.2286176251
SRX3159070,-0.38394634990000004
SRX3159071,-0.034960517
SRX3159073,0.8126525082
SRX3159074,-0.5327977894
SRX3159075,-0.44471206430000004
SRX3159076,-0.15282271520000001
SRX3159080,0.2686285425
SRX3159082,0.588817248
SRX3159083,-0.9355618159
SRX3159086,0.5487052573
SRX3159087,0.018222680300000002
SRX3159088,0.7116589697
SRX3159089,0.3381495409
SRX3159090,-0.20934172040000001
SRX3159091,0.5591834298
SRX3159092,-0.5123592185
SRX3159093,-0.0380034002
SRX3159094,-0.3410308542
SRX3159095,0.3399860246
SRX3159096,0.9858498124
SRX3159097,0.8539322482
SRX3159098,0.1204361635
SRX3159099,0.21861366710000002
SRX3158988,0.2084449538
SRX3158989,-0.11618271670000001
SRX3158990,-0.7333401533
SRX3158991,0.9056898088
SRX3158992,0.5395254933
SRX3158996,-0.7479704471
SRX3644656,0.0671411601
SRX3644657,-0.12753975380000002
SRX3644658,0.0603985937
SRX3644659,0.0336901048
SRX3644660,-0.2127995511
SRX3644661,-0.0410232276
SRX3644662,-0.41120743730000003
SRX3644663,-0.4333290845
SRX3644664,-0.40116361580000004
SRX3644665,-0.0594935376
SRX3644666,0.0169624856
SRX3644667,-0.0216214287
SRX3644668,-0.5362974786
SRX3644669,-0.9065063473
SRX3644670,-0.6908908964
SRX3644671,-0.14592637900000002
SRX3644672,-0.15300565400000002
SRX3644673,0.0374367288
