,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333329152451796e-11,0.14181013506943504,3.0,0.0,-0.1175948341,2.0,0.15748229760000002,4.0,-0.0398874636,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2115276824,0.13479280216957418,3.0,1.0,0.22041701800000002,3.0,0.0725102302,5.0,0.34165579900000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8711568767000001,0.2824939115221477,4.0,6.0,1.2182011928,20.0,0.9446888949000001,40.0,0.7729389746,63.0,0.5487984445,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22657535025000003,0.16646170207084565,4.0,7.0,0.0006997317,33.0,0.38870801260000004,81.0,0.21491455710000001,82.0,0.3019790996,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5210845914000001,0.8370999167757194,4.0,8.0,-0.5411968364,51.0,0.4892159072,65.0,-1.5597138244000002,76.0,-0.47264361200000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.014058498499999997,1.0872189511734636,3.0,9.0,-0.8674424463,22.0,-0.3847666287,49.0,1.2100335795000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46481055115000003,0.13639219509133285,2.0,10.0,0.5612543972,26.0,0.3683667051,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4036258048333334,0.282613277799158,3.0,11.0,-0.3499317624,54.0,-0.7092343319000001,83.0,-0.1517113202,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.33996835817500004,0.41901035276446913,4.0,12.0,-0.5727135879,48.0,0.2664702966,64.0,-0.6590032987000001,78.0,-0.39462684270000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4102732529,0.18687843524615386,4.0,13.0,0.3156010127,38.0,0.5106561826,67.0,0.200397647,72.0,0.6144381693000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8579263332333333,0.20040446609306656,3.0,14.0,1.0719460493,41.0,0.8271307841000001,85.0,0.6747021663,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.989433329225,0.20413049375222445,4.0,15.0,1.1826067616,52.0,1.1395242643,71.0,0.8736997085,80.0,0.7619025825,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3852516015333334,0.41834257032779254,3.0,16.0,-0.8676516502,53.0,-0.1221849146,77.0,-0.1659182398,,,,,,,,,,,,,,,,,,,,,,
