k,Name,in_iM,gene_weight,Regulator,Function,Category
2,Unc-1,True,0.062657765,,,Uncharacterized
23,Phi-Sa3,True,0.05735396900000001,,Prophage Expression,Mobile Elements
27,PerR,False,-0.079435647,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.056691404,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.037773642,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.035336637000000004,SigS,Stress Response,Stress Response
12,Urease,False,0.033543453,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,0.032270402000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.031737472999999995,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.026650051,,Autolysin Expression,Biological Enrichment
28,Agr,False,0.026371153,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.024174595,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.023125836,SaeR,Virulence Expression,Virulence
8,Fur,False,0.022072437,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,0.017696159,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,-0.014819317,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.014800514,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,0.013160348999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.012925762,,Virulence Expression,Virulence
13,FMN,False,0.011439937,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.008967144,SigB,Stress Response,Stress Response
22,VraR,False,-0.008442517,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.008056582,,,Genomic Strain Difference
6,Rex,False,-0.007847271999999999,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,-0.007081808,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.003421092,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003140444,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.00250722,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.0016806770000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
