,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.1061410905,1.5643197320832651,2.0,37.0,0.0,41.0,2.212282181,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,1.0041345084,1.4200606402261204,2.0,42.0,0.0,45.0,2.0082690168,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,0.0,0.0,2.0,43.0,0.0,46.0,0.0,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.9175395079499999,1.2975968161560263,2.0,44.0,0.0,47.0,1.8350790158999999,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.46894061855,0.6631821827010382,2.0,48.0,0.0,52.0,0.9378812371,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.68191160905,0.29778352655120294,2.0,49.0,1.8924763599999999,53.0,1.4713468581,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.12997837095,0.39029559805224284,2.0,50.0,1.405959035,54.0,0.8539977069,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.1993734857,0.434880102951345,2.0,51.0,0.8918668159,55.0,1.5068801555,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.61380261875,0.8680479880563722,2.0,58.0,0.0,59.0,1.2276052375,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.3790138803,0.05948811525950088,2.0,60.0,1.3369494306,61.0,1.42107833,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,1.72294211655,0.5574217130100104,2.0,62.0,2.1170987898,63.0,1.3287854433000001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.57462652825,0.8126446295505165,2.0,64.0,1.1492530565,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.71729603205,1.0144097767615163,2.0,66.0,1.4345920641,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.49919858965,0.7059734158005514,2.0,68.0,0.9983971793,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0525242134,1.4884940173163534,2.0,70.0,0.0,71.0,2.1050484268,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.1049239228999999,0.19907349956931508,2.0,72.0,1.2456901444,73.0,0.9641577014,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.8450315065,0.3673062425793368,2.0,74.0,2.5853067716,75.0,3.1047562414,,
38,ICA-Set002__USA300 LAC CA-MHB Control,3.19385088575,1.2180967091061838,2.0,76.0,4.0551753289,77.0,2.3325264426,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.7786151122,0.020940107765836363,2.0,80.0,0.76380822,81.0,0.7934220044,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.98958597175,0.06386838827117051,2.0,82.0,3.0347477422,83.0,2.9444242013,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,2.00945808145,0.06478743164239861,2.0,84.0,2.0552697137,85.0,1.9636464492,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.3945143534,0.6772861938848439,2.0,86.0,2.9156006929,87.0,3.8734280139,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.5381753461,0.16196719950531124,2.0,88.0,2.6527034512,89.0,2.423647241,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8586583694500001,1.2143263115213578,2.0,94.0,1.7173167389000001,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.99510906325,0.5652958083349868,2.0,95.0,5.5953845638,97.0,6.3948335627,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4784378756,0.6766133324264917,2.0,98.0,0.0,99.0,0.9568757512,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.51865101935,0.7334833057034006,2.0,100.0,0.0,101.0,1.0373020387,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.41871320805,0.5921498975690574,2.0,102.0,0.0,103.0,0.8374264161,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.7606470279499999,1.0757173431056766,2.0,104.0,1.5212940558999999,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.05652221165,0.04735071624375625,2.0,106.0,1.0230401991,107.0,1.0900042242,,
