,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.25107120345128275,3.0,0.0,0.1200512386,2.0,0.1685078012,4.0,-0.28855903980000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3458767642,0.31073743980997026,3.0,1.0,-0.1057298064,3.0,-0.2350718433,5.0,-0.6968286429,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.180336797225,0.4559235681909649,4.0,6.0,0.5158762082,20.0,0.4452778832,40.0,0.2410189858,63.0,-0.4808258883,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21992644687500001,0.19026232855007602,4.0,7.0,-0.4010779445,33.0,-0.3663938657,81.0,-0.0743325578,82.0,-0.0379014195,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.23440298745,0.29363948902851233,4.0,8.0,-0.2263837451,51.0,0.1304394633,65.0,-0.2535239339,76.0,-0.5881437341,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3778871932666667,0.5115316000699022,3.0,9.0,-0.7162457242,22.0,-0.6279926834,49.0,0.2105768278,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.50737392375,0.17340220899062803,2.0,10.0,0.6299878016,26.0,0.3847600459,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5387899436666667,0.4438175465323628,3.0,11.0,-0.5049191981,54.0,-0.9985724617,83.0,-0.1128781712,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.25179424840000003,0.0520924399636132,4.0,12.0,-0.28527472190000003,48.0,-0.19299264430000002,64.0,-0.2241949309,78.0,-0.3047146965,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.49977017730000006,0.12105241549242868,4.0,13.0,0.5828105717000001,38.0,0.5965531295000001,67.0,0.3339302584,72.0,0.4857867496,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10076563046666669,0.24540803844445241,3.0,14.0,0.139006985,41.0,0.3248080763,85.0,-0.1615181699,,,,,,,,,,,,,,,,,,,,,,
