,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,9.5783778071,0.8930710746972743,2.0,809.0,10.2098744201,810.0,8.9468811941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-5.743376641,0.6365476040898744,2.0,811.0,-5.2932695136,812.0,-6.1934837684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.61989149135,2.8618376590227204,2.0,813.0,4.6435163067000005,814.0,0.596266676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,9.644666027949999,0.07670991637073533,2.0,815.0,9.5904239259,816.0,9.69890813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.6190548810500001,0.214331805014916,2.0,817.0,0.7706103538,818.0,0.46749940830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.9001676640499996,2.8113382961965283,2.0,819.0,-4.8880840375,820.0,-0.9122512906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,4.56375986075,0.04591673112725317,2.0,821.0,4.5312918288,822.0,4.5962278927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.9198798002,1.5961927238288416,2.0,823.0,-0.7912011011000001,824.0,-3.0485584993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,11.5284331978,1.4631127189360946,2.0,825.0,12.563010123,826.0,10.4938562726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,5.86933772015,1.0301747436612736,2.0,827.0,6.5977812672,828.0,5.1408941731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-5.4654715664,1.1540589225161355,2.0,829.0,-4.6494286764,830.0,-6.2815144564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,2.14595699665,1.465507236843502,2.0,831.0,3.1822271017,832.0,1.1096868916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-7.60442084145,1.7533178794716189,2.0,833.0,-6.3646378793,834.0,-8.8442038036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.8677737077706217,2.0,835.0,-0.6136086733,840.0,0.6136086733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.98485220225,0.2699850324298263,2.0,836.0,4.1757604495,841.0,3.793943955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.5301820368500003,1.074782788357254,2.0,837.0,4.2901682348,842.0,2.7701958389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.1749156453,0.07389650939610327,2.0,838.0,-1.2271683682,843.0,-1.1226629224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-5.3182846381,1.7490802069874558,2.0,839.0,-4.0814981629,844.0,-6.5550711133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.6849163345418838,2.0,845.0,-0.4843089847,846.0,0.4843089847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-3.70167125105,0.001314786217210128,2.0,847.0,-3.7007415568,848.0,-3.7026009453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.81591901075,0.6804996691483495,2.0,849.0,-2.3347330801,850.0,-3.2971049413999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-10.30520380275,1.0829658788804284,2.0,851.0,-9.539431286,852.0,-11.0709763195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,3.33333360913457e-11,1.4766012082562856,3.0,853.0,1.7047071134,863.0,-0.8811870693,873.0,-0.823520044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,2.8747805700666667,0.652746968314445,3.0,854.0,3.360975329,864.0,3.1304713189,874.0,2.1328950623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,4.716343877933333,1.2140656119711133,3.0,855.0,4.3852274163,865.0,6.061616789,875.0,3.7021874285000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,7.2545905489999996,0.9969576196395892,3.0,856.0,6.7182797376,866.0,8.4049038377,876.0,6.6405880717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-3.1071974915999996,0.4251916331295393,3.0,857.0,-3.3546879316,867.0,-3.3506705806,877.0,-2.6162339626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.9618657205666667,0.8488803502694818,3.0,858.0,-2.9923558425000003,868.0,-3.7950902309,878.0,-2.0981510883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.156088759366667,0.9796302832866328,3.0,859.0,-4.0521748748,869.0,-5.4942558667,879.0,-5.9218355366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-2.5846161817666666,0.2913658931330321,3.0,860.0,-2.7138562460999998,870.0,-2.7890070007,880.0,-2.2509852985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-2.927487236233333,0.6706112949199262,3.0,861.0,-2.927837157,871.0,-3.5979235023,881.0,-2.2567010494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,2.089001961566667,3.959553364119678,3.0,862.0,-2.4766730757,872.0,4.5816523346,882.0,4.1620266258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.9109813340333333,0.7620319819675633,3.0,883.0,1.9921447862,884.0,2.6291829183,885.0,1.1116162976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.7323304422999997,1.3229145991821016,3.0,886.0,2.4486885943,887.0,2.542580348,888.0,0.2057223846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.7784180630666665,2.170607377233162,3.0,889.0,2.3309804898,890.0,1.706161151,891.0,-1.7018874516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-3.2622288105,0.9937778880509652,3.0,892.0,-3.4184178419,893.0,-2.1996048485,894.0,-4.1686637411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.06903455106666678,3.102725710378532,3.0,895.0,0.8013274994,896.0,2.7401100168,897.0,-3.334333863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-3.6396967008666667,1.6433473652202981,3.0,898.0,-5.3300942943,899.0,-2.0478336256,900.0,-3.5411621827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,1.4831083164666665,2.1280430836443656,3.0,901.0,2.3238462347,902.0,3.0623486143,903.0,-0.9368698996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.4802973661668753e-16,3.1219455760571413,6.0,904.0,3.6658477381,905.0,2.8421329685,906.0,0.1289753253,907.0,0.6272717567,908.0,-3.1727914171,909.0,-4.0914363715,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-3.0709440952666665,0.969187191455642,3.0,910.0,-3.1312971805,911.0,-2.0729907494,912.0,-4.0085443559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.0354294341333334,2.324645706680961,3.0,913.0,1.6549608056,914.0,2.9875464424000002,915.0,-1.5362189456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.004880561466666637,1.9855573785311869,3.0,916.0,1.0635478346,917.0,1.236755546,918.0,-2.2856616962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.7516995238,2.760970437538876,3.0,919.0,2.8139944672,920.0,1.8260596944,921.0,-2.3849555902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.04108033533333325,3.2790093212226483,3.0,922.0,3.2165079043,923.0,0.0013500284,924.0,-3.3410989387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-5.6383070121,0.8387643042110755,3.0,925.0,-6.5553163194,926.0,-4.9099023663,927.0,-5.4497023506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,13.37010689735,0.7411975920674017,2.0,928.0,12.8460010538,929.0,13.8942127409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.18760276033333337,3.044313239273613,3.0,930.0,0.09154196170000001,931.0,2.7075244959,932.0,-3.3618747386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,2.2876891198,1.29166495657094,3.0,933.0,1.018384433,934.0,3.600609529,935.0,2.2440733974000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-3.0076604225333328,2.4553143006920357,3.0,936.0,-0.4302197098,937.0,-3.273557312,938.0,-5.3192042458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-1.850371707708594e-17,0.6489296556807463,3.0,939.0,-0.5989424758,940.0,0.6894207616,941.0,-0.0904782858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.5215723177,0.15353028251443088,3.0,942.0,-0.6560375132,943.0,-0.3542853295,944.0,-0.5543941104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6193750923666668,0.3854906773987182,3.0,945.0,-1.768309075,946.0,-1.908180814,947.0,-1.1816353881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.9617899198000001,0.1250775750644169,3.0,948.0,-1.1040836468,949.0,-0.8692241108000001,950.0,-0.9120620018000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.3544821854000002,0.5466225096092381,3.0,951.0,-0.7272781658,952.0,-1.6067856931,953.0,-1.7293826973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.3068017225333332,1.781642041761976,3.0,954.0,-2.3437957798999998,955.0,0.4622163037,956.0,0.9611743086000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.6188300882000001,1.765937411961756,3.0,957.0,1.551937965,958.0,-1.4179204018,959.0,1.7224727014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.5628644837333334,2.5546696632495083,3.0,960.0,-3.6248833971,961.0,1.2949989871,962.0,-2.3587090412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.2803838546056876,2.0,963.0,1.6124748872999999,964.0,-1.6124748872999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-3.50629007715,1.206335598166129,2.0,965.0,-2.6532819953,966.0,-4.359298159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.30765550813333326,2.253422135030478,3.0,967.0,1.1959429077000001,968.0,-2.8985591643,969.0,0.7796497322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.6106717531499999,2.036362892933594,2.0,970.0,0.8292542574,971.0,-2.0505977637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-3.2381928369499997,1.5399659238492343,2.0,972.0,-2.1492724894,973.0,-4.3271131845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.1240634916,1.4830185831260454,3.0,974.0,1.2779781869,975.0,0.026416383600000003,976.0,-1.6765850453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-2.5152247299666666,0.41017991646165974,3.0,977.0,-2.2818387979,978.0,-2.9888432049,979.0,-2.2749921871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-1.7880140931666666,0.3427976318083375,3.0,980.0,-1.3952798854,981.0,-1.9416015534,982.0,-2.0271608407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-2.1672933749000003,0.18818933312357047,3.0,983.0,-2.3805827965,984.0,-2.0246494686,985.0,-2.0966478596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-2.9104535309,0.16616808827373755,3.0,986.0,-3.031179061,987.0,-2.9792451051,988.0,-2.7209364266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.6609502054333333,1.4307260667661104,3.0,989.0,-2.0412526981,990.0,0.8153631423000001,991.0,-0.7569610605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.6300833576666667,0.2761043438507013,3.0,992.0,-1.5325500982,993.0,-1.9417169806999999,994.0,-1.4159829941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.5901530683,0.4846348926569957,3.0,995.0,-1.0311103584,996.0,-1.8478933406,997.0,-1.8914555059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.9273667388666667,0.5471877787180576,3.0,998.0,-1.4761561173,999.0,-0.3817947483,1000.0,-0.9241493510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.8318740078064505,3.0,1001.0,-0.8547941811,1002.0,0.0479111938,1003.0,0.8068829873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,3.8688804269333326,1.6518246242966652,3.0,1004.0,4.1243417985,1005.0,5.3780917698,1006.0,2.1042077125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,4.2099276454000005,1.5146960188739618,3.0,1007.0,5.8580789821,1008.0,2.8788984209,1009.0,3.8928055332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,4.179936987333333,0.8113436011445363,3.0,1010.0,5.0710640129,1011.0,3.4839779727,1012.0,3.9847689764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.2785362896000003,1.8643941695886788,3.0,1013.0,0.4823494203,1014.0,4.2043700453,1015.0,2.1488894032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2385863219,0.9534156490426456,3.0,1016.0,-2.0984419074,1017.0,-0.2132698503,1018.0,-1.4040472080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-2.0392239384666664,0.38270402949246146,3.0,1019.0,-2.4802741395,1020.0,-1.8425402791,1021.0,-1.7948573968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-2.1293784732333334,0.4735651421881888,3.0,1022.0,-2.0544822393,1023.0,-1.6977244057,1024.0,-2.6359287747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.4346244359333338,0.6050316867729507,3.0,1025.0,-2.7395018513,1026.0,-2.8265667191,1027.0,-1.7378047374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.4184950401,1.1131596780667217,3.0,1028.0,0.2002009458,1029.0,0.2478802508,1030.0,-1.7035663169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.4086969998666667,1.340865345544727,3.0,1031.0,0.1249470599,1032.0,1.3009657775,1033.0,2.8001781622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8368754446333334,1.7189885211107643,3.0,1034.0,-0.25014195170000003,1035.0,-0.057919170400000004,1036.0,2.818687456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.5355344080333334,2.1485273324592242,3.0,1037.0,-2.9428739619,1038.0,1.1874685015,1039.0,0.1488022363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,8.185155846266667,0.28644370711735756,3.0,1040.0,8.0406837085,1041.0,8.5150658339,1042.0,7.9997179964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,9.179546134933332,0.959231212319847,3.0,1043.0,9.0199420837,1044.0,10.2085685927,1045.0,8.3101277284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,9.496754585466666,0.183657200129913,3.0,1046.0,9.3562700614,1047.0,9.7045760648,1048.0,9.4294176302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,4.500979550299999,0.9670131638075757,3.0,1049.0,3.3846291347,1050.0,5.0800298909,1051.0,5.0382796253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6532597758666666,0.3625242806696544,3.0,1052.0,0.7838193716,1053.0,0.9324208264,1054.0,0.24353912960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.31532893436666665,1.4035140696212831,3.0,1055.0,-1.2077234741,1056.0,1.556527177,1057.0,0.5971831002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-1.1955487614666667,0.24026924662452007,3.0,1058.0,-1.2700611256,1059.0,-1.3897342385,1060.0,-0.9268509203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-3.2585251721333335,0.9477096055917247,3.0,1061.0,-3.244037556,1062.0,-4.2133955302,1063.0,-2.3181424302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-1.7905851516000002,0.5520005484379743,3.0,1064.0,-1.2271926093,1065.0,-1.8141220961000002,1066.0,-2.3304407494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-3.389187855133333,0.07780691465466423,3.0,1067.0,-3.2995635048,1068.0,-3.4394335226,1069.0,-3.428566538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.2081279485333333,0.9049776724997447,3.0,1070.0,-0.8007601925000001,1071.0,0.4767900713,1072.0,0.9483539668000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4358251079,0.9068108527739352,3.0,1073.0,1.4117383179,1074.0,0.2765035248,1075.0,-0.380766519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5829368741666667,0.7842249033238377,3.0,1076.0,-0.9751199146,1077.0,0.3200160512,1078.0,-1.0937067591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.9520366644666667,0.4619047275594687,3.0,1079.0,-3.3370070848,1080.0,-2.4398573678,1081.0,-3.0792455408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.6246720007333334,0.16000834616324447,3.0,1082.0,-0.46335581470000003,1083.0,-0.7833396248000001,1084.0,-0.6273205627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6986308616333333,0.7295703089272163,3.0,1085.0,1.4466081514,1086.0,-0.0110217762,1087.0,0.6603062097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5219837952,0.4183458910037592,3.0,1088.0,-0.48500006830000003,1089.0,-0.9575936725,1090.0,-0.1233576448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-2.1523480599,0.14230089178129524,3.0,1091.0,-2.0487014711000002,1092.0,-2.0937513277,1093.0,-2.3145913809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-1.2664281974333333,1.5429856882354394,3.0,1094.0,-2.1655487026,1095.0,0.5152324913,1096.0,-2.148968381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.5324266199666667,0.16303685370221635,3.0,1097.0,1.5897775540999999,1098.0,1.6590385266,1099.0,1.3484637792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.598753616,0.9098209651011795,3.0,1100.0,1.6326856332,1101.0,-0.0794966956,1102.0,0.2430719104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3109128902333333,0.480126735904508,3.0,1103.0,0.3591920249,1104.0,0.7650760789000001,1105.0,-0.1915294331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.6270236294,0.38115940825692113,3.0,1106.0,-2.0518019984,1107.0,-1.3148597115,1108.0,-1.5144091783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,3.1052097326277663,3.0,1109.0,-2.1567428775,1110.0,-1.4022882725999999,1111.0,3.5590311502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.04320255916666671,7.396099202812718,3.0,1112.0,-8.2417308137,1113.0,1.9847372906,1114.0,6.1273858456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.6253310038666666,9.085165636875397,3.0,1115.0,-7.8652681693,1116.0,7.8976748214,1117.0,7.8435863595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-3.7517794493250003,3.053659373753081,4.0,1118.0,-7.0864949875,1123.0,-5.5339137007,1124.0,-0.6515517224,1125.0,-1.7351573867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,10.232992911685153,4.0,1119.0,-15.3295372856,1120.0,4.6948823291,1121.0,5.8454634902,1122.0,4.7891914664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-8.964577815833332,0.4997777856103202,3.0,1126.0,-8.3940541728,1127.0,-9.3250388032,1128.0,-9.1746404715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,9.342502541966667,0.5062195761906881,3.0,1129.0,9.5867355943,1130.0,9.6803000528,1131.0,8.7604719788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.33333360913457e-11,1.9395043338978288,3.0,1132.0,1.1184599424,1133.0,1.1210862429,1134.0,-2.2395461852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-3.0495387445,0.7623382912006568,3.0,1135.0,-3.729893498,1136.0,-3.1930944835,1137.0,-2.225628252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-1.6982465969666667,0.21758385570413394,3.0,1138.0,-1.6518609028,1139.0,-1.9352828676,1140.0,-1.5075960204999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,12.1751059403,11.00713069180376,3.0,1141.0,-0.5310269269,1142.0,18.2587902341,1143.0,18.7975545137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.6145044943333334,0.30203116674970937,3.0,1144.0,0.9496479863,1145.0,0.3633746516,1171.0,0.5304908451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-2.0433825887,0.20252648920772276,3.0,1146.0,-2.2351118072,1148.0,-2.0634787871,1149.0,-1.8315571718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-2.236883525866667,0.4590844692058631,3.0,1147.0,-1.8608078671000001,1152.0,-2.101372481,1153.0,-2.7484702295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-2.2486369204666667,0.6728661914338828,3.0,1150.0,-2.0483203237,1151.0,-1.6986768778,1154.0,-2.9989135599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.3624804351333335,0.2206082999095579,3.0,1155.0,1.44589346,1158.0,1.1123279526,1159.0,1.5292198928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.9045324779333335,0.09730896361983048,3.0,1156.0,0.8267101493000001,1157.0,1.0136347975,1162.0,0.873252487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.37775200240336676,3.0,1160.0,0.4063876189,1161.0,-0.3404286546,1163.0,-0.0659589643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.6280376938666665,0.3971823255429711,3.0,1164.0,-1.9669191973000002,1177.0,-1.7262222299999999,1179.0,-1.1909716543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.3379264291666668,0.31701344330155673,3.0,1165.0,-1.2036960845,1166.0,-1.699972414,1178.0,-1.110110789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.6229588026333334,0.09067366661509473,3.0,1167.0,0.5375429919,1168.0,0.7181054177,1169.0,0.6132279983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.6947691185666667,0.5571713408680248,3.0,1170.0,-1.2341480073,1175.0,-2.3140668809,1176.0,-1.5360924675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.4016518873333334,0.07233372589542124,3.0,1172.0,0.38139106700000003,1173.0,0.48195559920000003,1174.0,0.34160899580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-5.2686762504,0.9554150400967086,2.0,1180.0,-4.5930957967,1181.0,-5.9442567041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9129184907784067,2.0,1182.0,-0.6455308555,1183.0,0.6455308555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.3165858072020691,2.0,1184.0,-0.2238599711,1185.0,0.2238599711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.7569050685000001,0.02263816289972321,2.0,1186.0,0.772912667,1187.0,0.7408974700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.55476602285,0.46600017114398007,2.0,1188.0,-0.2252541418,1189.0,-0.8842779039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.1285253381,0.14978198557546932,2.0,1190.0,-0.2344371958,1191.0,-0.0226134804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
