,71
abx_mega__bacit_h2o__1,-14.3612728676
abx_mega__chl_h2o__2,-14.443665474
abx_mega__str_h2o__2,-2.7486682402
abx_mega__rfp_ethanol__2,-11.0755932334
abx_mega__polmyx_h2o__2,2.4733328403
abx_mega__tric_h2o__1,-1.2639752292
abx_mega__cip_naoh__2,0.6072593876
abx_mega__novo_h2o__3,-16.6923020418
abx_mega__bacit_dmso__1,-2.1089826237000002
abx_mega__gen_h2o__1,-9.8149019246
abx_mega__bacit_dmso__2,-2.5609256396999998
abx_mega__chl_dmso__1,-14.9945752193
abx_mega__bacit_h2o__2,-9.371859065
abx_mega__lvx_dmso__1,-0.5761645256
abx_mega__bacit_h2o__3,-14.3314618005
abx_mega__nor_naoh__2,1.4362002170000001
abx_mega__amyc-d_dmso__2,-3.0023268501
abx_mega__polmyx_h2o__3,-3.8060700732
abx_mega__naoh-6__1,0.669589706
abx_mega__cst_h2o__2,-3.0564239706
abx_mega__h2o-1b__2,-11.9160306517
abx_mega__rfp_h2o__1,-11.4902716429
abx_mega__tet_h2o__1,-6.8140836490000005
abx_mega__flavo_dmso__1,-1.724475107
abx_mega__zeocin_h2o__1,1.6130150504
abx_mega__nor_naoh__3,1.1645062183000001
abx_mega__rach_dmso__2,-2.2205252053
abx_mega__thio_dmso__2,-17.1230340493
abx_mega__amyc-d_dmso__3,-9.0345013538
abx_mega__rif_dmso__2,-2.1862227601
abx_mega__amyc-d_dmso__4,-0.9270248788000001
abx_mega__teix_dmso__3,-1.7268333146
abx_mega__valin_dmso__1,-2.4344210699
abx_mega__teix_dmso__4,0.15947495550000002
abx_mega__ethanol-10__1,-0.5868209712
abx_mega__inh_h2o__1,0.7070687996
abx_mega__rif_dmso__3,-8.1307391167
abx_mega__van_dmso__3,-10.0571769646
abx_mega__doxo_dmso__1,-2.1166547439
abx_mega__tmp_dmso__1,1.929577278
abx_mega__ethanol-10__2,2.9689979403
abx_mega__tmp_dmso__2,2.5412890497
abx_mega__amyc-d_dmso__5,-10.151176475
abx_mega__novo_h2o__4,-13.9249266341
abx_mega__cro_h2o__2,-1.4532595247
abx_mega__cro_h2o__3,-0.0316008865
abx_mega__gen_h2o__2,-9.7657445958
abx_mega__phos_h2o__4,0.1716175784
abx_mega__metro_dmso__2,-8.179922211
abx_mega__ery_h2o__2,-13.4880443737
abx_mega__sacet_h2o__1,-11.1636739958
abx_mega__nal_naoh__5,-1.830382433
abx_mega__bacit_h2o__4,-10.3499245106
abx_mega__cip_naoh__3,-0.9537307150000001
abx_mega__ethanol-8__1,5.5237350061
abx_mega__h2o-8a__1,-0.7159742709
abx_mega__ery_h2o__3,-11.6214813813
abx_mega__flavo_dmso__2,-2.1887493413
abx_mega__rif_dmso__4,-9.0558727487
abx_mega__novo_h2o__5,-18.7693958944
abx_mega__teix_dmso__5,-0.9406169550000001
abx_mega__naoh-2__1,-4.8955658604
abx_mega__novo_h2o__6,-16.6875618546
abx_mega__ctx_h2o__3,-2.0422473085
abx_mega__rach_dmso__3,-1.9975134613
abx_mega__valin_dmso__2,-2.9649347385
abx_mega__amyc-d_dmso__6,-12.8639595388
abx_mega__dox_dmso__2,0.6993654884
abx_mega__teix_dmso__6,-0.2687565294
abx_mega__naoh-6__2,-0.4303811209
abx_mega__inh_h2o__2,-3.6101575216
abx_mega__chl_h2o__3,-15.3484002402
abx_mega__nal_naoh__6,-1.3166358358
abx_mega__chl_dmso__2,-13.9948794612
abx_mega__rach_dmso__4,-2.6800954404
abx_mega__teix_dmso__7,-2.8349878397
abx_mega__ceru_ethanol__1,-2.556160808
abx_mega__dmso-7__1,-1.6264159919
abx_mega__naoh-6__3,1.2197904801
abx_mega__phos_ethanol__2,-0.5288123436000001
abx_mega__metro_dmso__3,-7.5437772802000005
abx_mega__van_dmso__4,-7.8278131773
abx_mega__h2o-10__1,-3.0112231811
abx_mega__h2o-10__2,-2.1279041777
abx_mega__dmso-6__3,0.8203962443
abx_mega__mem_dmso__1,-1.2250627447
abx_mega__ethanol-8__2,6.8291111275
abx_mega__chl_h2o__4,-14.8267248614
abx_mega__van_h2o__1,-3.3398129248
abx_mega__dcs_h2o__1,-3.0928434875
abx_mega__rif_dmso__5,-0.0170154895
abx_mega__dox_dmso__3,-6.2323368042
abx_mega__mem_dmso__2,0.3191602705
abx_mega__lvx_dmso__2,-0.7975912025
abx_mega__tet_h2o__2,-12.820871479000001
abx_mega__phos_h2o__5,0.5375460019
abx_mega__monac_dmso__1,-11.6181174567
abx_mega__str_h2o__3,-0.24774115130000002
abx_mega__zeocin_h2o__2,-3.6116690113
abx_mega__amyc-d_dmso__7,-12.9968997508
abx_mega__fidax_dmso__1,-3.2215661406000002
abx_mega__h2o-1a__1,1.2754694264
abx_mega__dox_dmso__4,1.2810428902
abx_mega__lzd_dmso__2,-18.1420088822
abx_mega__tet_h2o__3,-6.6117549938
abx_mega__dmso-1__2,-1.3189547219
abx_mega__sxt_dmso__2,-2.6455019203
abx_mega__tric_ethanol__2,-0.8458007645000001
abx_mega__teix_dmso__8,-4.1420173369
abx_mega__ramo_h2o__2,-6.1762803001
abx_mega__inh_h2o__3,0.5233657022
abx_mega__cst_h2o__3,-7.2493075399
abx_mega__dmso-9__1,0.12649209020000002
abx_mega__ethanol-8__3,6.1210508575
abx_mega__monac_dmso__2,-12.393478569
abx_mega__dmso-9__2,-0.6013923495
abx_mega__metro_dmso__4,-7.4331109103
abx_mega__ctx_h2o__4,-2.7082283637
abx_mega__zeocin_h2o__3,-5.1256156613
abx_mega__bacit_h2o__5,-8.6236565283
abx_mega__reta_dmso__1,-15.3962635777
abx_mega__ery_h2o__4,-13.2889692069
abx_mega__ceru_ethanol__2,-13.4859968595
abx_mega__fidax_dmso__2,-0.9595972078
abx_mega__novo_dmso__1,-15.5378075668
abx_mega__naoh-6__4,-0.7153284571
abx_mega__amyc-d_dmso__8,-2.6120979413
abx_mega__chl_dmso__3,-14.8356789133
abx_mega__nal_naoh__7,1.7153621302
abx_mega__teix_dmso__9,-3.1744570165
abx_mega__ery_dmso__3,-12.692358687
abx_mega__tmp_dmso__3,1.8877750827000002
abx_mega__sxt_dmso__3,-3.0716039219
abx_mega__polmyx_h2o__4,-3.3019704412
abx_mega__mem_dmso__3,-0.2522589156
abx_mega__nal_naoh__8,-1.1162826075
abx_mega__pen_h2o__3,1.1674008443
abx_mega__van_dmso__5,-10.1217955274
abx_mega__zeocin_h2o__4,-3.7294495015
abx_mega__h2o-6__2,0.8995238452000001
abx_mega__tet_h2o__4,-8.2193392862
abx_mega__nor_naoh__4,-2.2437320753
abx_mega__cip_naoh__4,0.35704231750000004
abx_mega__tmp_dmso__4,-3.2744013404
abx_mega__reta_dmso__2,-12.9494843322
abx_mega__mem_dmso__4,-1.4289739864
abx_mega__dox_dmso__5,-11.4865795809
abx_mega__tmp_dmso__5,-2.3264491341999998
abx_mega__flavo_dmso__3,-1.5944119038
abx_mega__tmp_dmso__6,-0.3708443792
abx_mega__ceru_ethanol__3,-8.6838310224
abx_mega__teix_dmso__10,-1.23589401
abx_mega__novo_h2o__7,-16.0347015734
abx_mega__fidax_dmso__3,-3.6063241541
abx_mega__h2o-1a__2,-0.20011214430000002
abx_mega__dcs_h2o__2,-1.1868742469
abx_mega__cst_h2o__4,-4.5973877608
abx_mega__van_h2o__2,-1.0920556709
abx_mega__pen_h2o__4,-0.5485500437
abx_mega__h2o-8b__2,2.3451716971
abx_mega__reta_dmso__3,-9.998785562
abx_mega__dmso-7__2,0.34395564300000003
abx_mega__rfp_h2o__2,-11.9555303371
abx_mega__rif_dmso__6,-3.7862928018
abx_mega__sxt_dmso__4,-3.7922708345
abx_mega__cip_naoh__5,3.7390940113
abx_mega__dmso-9__3,-0.6210199695
abx_mega__mem_dmso__5,-2.7380652289
abx_mega__tric_h2o__2,-0.5274839643
abx_mega__phos_h2o__6,3.1157141398
abx_mega__h2o-7__2,0.0058272263
abx_mega__h2o-10__3,-2.5492398251
abx_mega__h2o-8a__2,0.3364856841
abx_mega__thio_dmso__3,-5.5851261967
abx_mega__lzd_dmso__3,-9.948646826000001
abx_mega__monac_dmso__3,-9.4243696779
abx_mega__polmyx_h2o__5,-8.2628772341
abx_mega__naoh-6__5,-1.754000407
abx_mega__teix_dmso__11,1.4868628093
abx_mega__van_h2o__3,-2.0809281963
abx_mega__teix_dmso__12,-2.7373141762
abx_mega__dox_dmso__6,-1.9356668847
abx_mega__teix_dmso__13,-5.4471905379
abx_mega__h2o-7__3,-0.406717419
abx_mega__str_h2o__4,-4.8095499632
abx_mega__tec_h2o__3,-12.823476882
abx_mega__phos_h2o__7,3.292276762
abx_mega__chl_h2o__5,-15.8485547863
abx_mega__polmyx_h2o__6,-2.6125144344
abx_mega__teix_dmso__14,0.052827097100000005
abx_mega__rif_dmso__7,-2.7045726820000002
abx_mega__ramo_h2o__3,-4.5504478146
abx_mega__fidax_dmso__4,-2.473912526
abx_mega__teix_dmso__15,-4.2162295499
abx_mega__thio_dmso__4,-5.56432136
abx_mega__rif_dmso__8,-4.6988036839
abx_mega__reta_dmso__4,-14.0594444268
abx_mega__inh_h2o__4,-4.8865004282
abx_mega__novo_dmso__2,-12.9575776541
abx_mega__dcs_h2o__3,-2.6528775602
abx_mega__h2o-8b__3,0.8227842051
abx_mega__valin_dmso__3,-0.6799593863000001
abx_mega__h2o-2__1,-0.8855830665000001
abx_mega__cro_h2o__4,2.7757294414
abx_mega__dcs_h2o__4,-3.4203271642
abx_mega__str_h2o__5,-1.3831962927
abx_mega__h2o-8a__3,-0.0582567165
abx_mega__dox_dmso__7,1.4021469369
abx_mega__doxo_dmso__2,-1.8599181817
abx_mega__teix_dmso__16,-5.739303132
abx_mega__rfp_h2o__3,-12.940128243
abx_mega__ethanol-10__3,3.4137756722
abx_mega__naoh-2__2,-0.9707389260000001
abx_mega__van_h2o__4,-4.1888195995
abx_mega__sacet_h2o__2,-10.3171949183
abx_mega__monac_dmso__4,-11.0945583454
abx_mega__h2o-2__2,2.1893318116
abx_mega__zeocin_h2o__5,0.36659480580000003
abx_mega__nor_naoh__5,-1.9371654956
abx_mega__naoh-9__2,-0.6888567399000001
abx_mega__dmso-7__3,0.2691041464
abx_mega__van_h2o__5,-5.6661508191
abx_mega__flavo_dmso__4,-1.4646132653000001
abx_mega__novo_dmso__3,-15.5319367384
abx_mega__polmyx_h2o__7,-0.3449284621
abx_mega__teix_dmso__17,-0.5329865690000001
abx_mega__doxo_dmso__3,-4.7392952456
abx_mega__mem_dmso__6,-4.1968409708
abx_mega__h2o-1a__3,-1.0753572821
abx_mega__bacit_dmso__3,-3.2881297089
abx_mega__dox_dmso__8,-4.3833865573
abx_mega__teix_dmso__18,0.6769554693000001
abx_mega__h2o-6__3,2.7327280818
abx_mega__pen_h2o__5,-0.0163378182
abx_mega__lzd_dmso__4,-7.8385791735
abx_mega__daro__1,-9.3304154004
abx_mega__solv__1,-17.2662124886
abx_mega__daro__2,-10.0740640985
abx_mega__daro__3,-10.618777530300001
abx_mega__solv__2,-18.5679037115
abx_mega__solv__3,-8.7140838721
abx_mega__dmso-4__1,-0.5853041376
abx_mega__kirr_dmso__1,-10.5258298889
abx_mega__kirr_dmso__2,-12.3997120688
abx_mega__kirr_dmso__3,-10.7374834198
abx_mega__dmso-4__2,-2.175696906
abx_mega__dmso-4__3,-1.3214883473
ackA_pta__dnaA46_del_ackA__1,2.1461789808
ackA_pta__dnaA46_del_ackA__2,5.3526427614
ackA_pta__dnaA46_del_ackA__3,-0.5729298872
ackA_pta__dnaA46_del_pta__1,15.267669751
ackA_pta__dnaA46_del_pta__2,4.9863991691
ackA_pta__dnaA46_del_pta__3,1.132971966
ackA_pta__dnaA46__1,0.45180074470000003
ackA_pta__dnaA46__2,-2.7261969391000003
ackA_pta__dnaA46__3,1.5154679838
ackA_pta__del_ackA__1,2.318101436
ackA_pta__del_ackA__2,11.3085890821
ackA_pta__del_ackA__3,1.391654519
ackA_pta__del_pta__1,-1.3018036977
ackA_pta__del_pta__2,6.4977061737
ackA_pta__del_pta__3,2.0888237971
ackA_pta__wt__1,0.7638100984
ackA_pta__wt__2,-0.2216123549
ackA_pta__wt__3,-0.5421977435
anticancer__5fu__1,-4.2668917501
anticancer__5fu__2,-3.4037662709
anticancer__cap__1,-7.6199598248000004
anticancer__cap__2,-11.3138473219
anticancer__cap__3,-10.9312245029
anticancer__wt__1,-0.2594985051
anticancer__wt__2,0.6117544811
anticancer__wt__3,-0.352255976
anticancer__5fu__3,-9.2335358088
bio_pln__aero_pln__1,-0.369191156
bio_pln__aero_pln__2,0.369191156
bio_pln__anaero_pln__1,-1.7686274903
bio_pln__anaero_pln__2,-3.3551755693
biocide__bzcl_12h__1,0.208934751
biocide__bzcl_12h__2,-1.5709778384000002
biocide__bzcl_12h__3,0.8451345837
biocide__etoh_12h__1,2.379109492
biocide__etoh_12h__2,1.9524593145
biocide__etoh_12h__3,2.5888812231
biocide__gluald_12h__1,0.2980094566
biocide__gluald_12h__2,-0.08819680070000001
biocide__gluald_12h__3,-0.5971085255
biocide__h2o2_12h__1,-1.058177597
biocide__h2o2_12h__2,0.4250851503
biocide__h2o2_12h__3,0.4649735218
biocide__2ppoh_12h__1,5.7097478021
biocide__2ppoh_12h__2,5.5440833334
biocide__2ppoh_12h__3,6.7053059872
biocide__paa_12h__1,1.0890482949
biocide__paa_12h__2,1.4680774149
biocide__paa_12h__3,0.2716272733
biocide__phe_12h__1,1.7101733879
biocide__phe_12h__2,0.3997764836
biocide__phe_12h__3,1.0929103977
biocide__pvp-i_12h__1,1.1809187101
biocide__pvp-i_12h__2,1.317677222
biocide__pvp-i_12h__3,-0.1904855841
biocide__bleach_12h__1,1.1650289132
biocide__bleach_12h__2,0.22635552650000001
biocide__bleach_12h__3,1.4398058977
biocide__chx_12h__1,0.08456611300000001
biocide__chx_12h__2,-1.068080442
biocide__chx_12h__3,-0.8523191492000001
biocide__bzcl_30m__1,-2.6899731206
biocide__bzcl_30m__2,-2.3929109278
biocide__bzcl_30m__3,-1.9188210042
biocide__phe_30m__1,0.541678549
biocide__phe_30m__2,1.4163551064
biocide__phe_30m__3,1.3211082944
biocide__pvp-i_30m__1,-0.4597226755
biocide__pvp-i_30m__2,-0.10866030310000001
biocide__pvp-i_30m__3,-1.4948328345
biocide__ctrl_12h__1,-0.064201943
biocide__ctrl_12h__2,0.9509608392000001
biocide__ctrl_12h__3,0.3544819661
biocide__ctrl_30m__1,-0.3863730924
biocide__ctrl_30m__2,0.36771767180000003
biocide__ctrl_30m__3,0.0186554206
clpP__wt__1,-0.7738850109000001
clpP__wt_DPTA__1,-0.2607758553
clpP__wt__2,0.046838609
clpP__wt_DPTA__2,-0.7711558461
clpP__wt__3,0.7270464019
clpP__wt_DPTA__3,1.052174922
clpP__delclpP__1,-0.0656913179
clpP__delclpP_DPTA__1,0.1700181888
clpP__delclpP__2,0.17547502210000002
clpP__delclpP_DPTA__2,1.6581313192
clpP__delclpP__3,0.1816350827
clpP__delclpP_DPTA__3,1.9513434238
colombos2__delydcR__1,-0.6232748866000001
colombos2__delydcR__2,-0.0618933084
colombos2__delydcR__3,-1.0235015244
colombos2__delyjiR__1,-0.5440583728
colombos2__delyjiR__2,-0.30999509670000003
colombos2__delyjiR__3,-0.4176004292
colombos2__wt__1,0.5809944864000001
colombos2__wt__2,-0.2254901239
colombos2__wt__3,-0.3555043625
crp_k100__ar1_ar2__1,-25.9915726137
crp_k100__ar1_ar2__2,-25.1949923798
crp_k100__ar1_ar2__3,-24.4722784214
crp_k100__wt__1,-0.6888428072
crp_k100__wt__2,1.1243715212
crp_k100__wt__3,-0.43552871390000003
crp_k100__K100Q__1,-2.8819824044
crp_k100__K100Q__2,-0.8123476731
crp_k100__K100R__1,0.0648654412
crp_k100__K100R__2,-3.0369990928
crp_k100__K100R__3,-0.5330187111
csrA__wt_t00__1,-2.7845809747
csrA__wt_t02_30__1,-15.0301585133
csrA__wt_t05__1,-18.1130735563
csrA__wt_t10__1,-15.1421207932
csrA__wt_t15__1,-12.8937725749
csrA__delcsrA_t00__1,2.6742273892
csrA__delcsrA_t02_30__1,-12.8082933211
csrA__delcsrA_t05__1,-15.1966151922
csrA__delcsrA_t10__1,-13.021622145
csrA__delcsrA_t15__1,-14.066472851
csrA__wt_t00__2,2.7845809747
csrA__wt_t02_30__2,-14.2490259145
csrA__wt_t05__2,-16.6798530776
csrA__wt_t10__2,-15.0542339694
csrA__wt_t15__2,-12.0153750862
csrA__delcsrA_t00__2,-2.515969165
csrA__delcsrA_t02_30__2,-15.178474277
csrA__delcsrA_t05__2,-15.5349428202
csrA__delcsrA_t10__2,-13.4156307325
csrA__delcsrA_t15__2,-12.4139208831
cstr_pfr__str_0005m__1,0.9537232130000001
cstr_pfr__str_0010m__1,0.9114036977000001
cstr_pfr__str_0025m__1,-0.25278259000000003
cstr_pfr__str_0045m__1,-0.20430411850000002
cstr_pfr__str_0075m__1,-0.17925037130000002
cstr_pfr__str_0120m__1,-0.5115511288
cstr_pfr__str_0210m__1,-0.1407295726
cstr_pfr__str_0330m__1,0.9413592943
cstr_pfr__str_1500m__1,1.6984472621000002
cstr_pfr__str_1560m__1,0.281106163
cstr_pfr__str_1680m__1,0.0651845997
cstr_pfr__str_ref1__1,0.0451463905
cstr_pfr__str_ref2__1,0.0956908913
cstr_pfr__str_ref3__1,0.1676651586
cstr_pfr__pfr_P5_0005m__1,1.1180549048
cstr_pfr__pfr_P5_0010m__1,0.9694136242
cstr_pfr__pfr_P5_0025m__1,0.6128023650000001
cstr_pfr__pfr_P3_0025m__1,0.09485381030000001
cstr_pfr__pfr_P1_0025m__1,-0.1761313422
cstr_pfr__pfr_P5_0045m__1,0.5261892135
cstr_pfr__pfr_P5_0120m__1,0.79943337
cstr_pfr__pfr_P3_0120m__1,-0.7304378923
cstr_pfr__pfr_P1_0120m__1,1.746468248
cstr_pfr__pfr_P5_0210m__1,1.7773323728000001
cstr_pfr__pfr_P5_1500m__1,0.2585575277
cstr_pfr__pfr_P3_1680m__1,0.1899861025
cstr_pfr__pfr_P5_1680m__1,0.12565530460000002
cstr_pfr__pfr_P1_1680m__1,-0.010905822400000001
cstr_pfr__str_0005m__2,1.6012941497000002
cstr_pfr__str_0010m__2,0.45083871810000004
cstr_pfr__str_0025m__2,-0.373896212
cstr_pfr__str_0045m__2,0.1304871221
cstr_pfr__str_0075m__2,-0.2812042681
cstr_pfr__str_0120m__2,-0.0856575916
cstr_pfr__str_0210m__2,-0.4136884079
cstr_pfr__str_0330m__2,-0.2577936913
cstr_pfr__str_1500m__2,0.9495665626
cstr_pfr__str_1560m__2,0.168101625
cstr_pfr__str_1680m__2,0.5033907181
cstr_pfr__str_ref1__2,-0.0451463905
cstr_pfr__str_ref2__2,-0.0693357576
cstr_pfr__str_ref3__2,-0.5653003742
cstr_pfr__pfr_P5_0005m__2,1.8836698599
cstr_pfr__pfr_P5_0010m__2,0.8721934777
cstr_pfr__pfr_P5_0025m__2,0.31725918200000003
cstr_pfr__pfr_P3_0025m__2,-0.3879062911
cstr_pfr__pfr_P1_0025m__2,-0.8216386472
cstr_pfr__pfr_P5_0045m__2,0.8060536362
cstr_pfr__pfr_P5_0120m__2,-0.2154015944
cstr_pfr__pfr_P3_0120m__2,-0.242434439
cstr_pfr__pfr_P1_0120m__2,0.1720354634
cstr_pfr__pfr_P5_0210m__2,1.0636746082
cstr_pfr__pfr_P5_1500m__2,0.4567088044
cstr_pfr__pfr_P3_1680m__2,0.136058899
cstr_pfr__pfr_P5_1680m__2,-0.1352517604
cstr_pfr__pfr_P1_1680m__2,0.2352896971
darobactin__daro_30m__1,20.9742828318
darobactin__daro_30m__2,8.6035319349
darobactin__solv_1h__1,19.410204518
darobactin__solv_1h__2,18.6692574177
darobactin__daro_1h__1,16.6893719252
darobactin__solv_1h__3,20.0288462036
darobactin__daro_1h__2,18.8780433271
darobactin__daro_1h__3,18.2191157388
darobactin__daro_30m__3,15.2519923751
darobactin__solv_30m__1,8.3641948162
darobactin__solv_15m__1,0.37355243790000003
darobactin__solv_15m__2,-0.6792096037
darobactin__daro_15m__1,2.2468402498
darobactin__solv_15m__3,0.3056571658
darobactin__daro_15m__2,2.7714758529
darobactin__daro_15m__3,2.6156722505000003
darobactin__solv_30m__2,3.83334586
darobactin__solv_30m__3,6.4412449911
ddp__pNT3_aroP__1,-1.221762246
ddp__pNT3_aroP__2,-0.5334528849
ddp__pNT3_bamC__1,-21.2920610242
ddp__pNT3_bamC__2,-9.9029710429
ddp__pNT3_cusA__1,-17.9711233913
ddp__pNT3_cusA__2,-6.9440113628
ddp__pNT3_hemX__1,-3.8305047823000002
ddp__pNT3_hemX__2,-4.3977140553
ddp__pNT3_empty__1,0.1316979503
ddp__pNT3_empty__2,-0.1316979503
ddp__pNT3_topA__1,-17.6398430574
ddp__pNT3_topA__2,-19.126991574
ddp__pNT3_yicR__1,-0.7870814957000001
ddp__pNT3_yicR__2,-0.3424031361
ddp__pNT3_yqjD__1,-1.9166308194
ddp__pNT3_yqjD__2,-1.4752793244
ecomics__del_gabT__1,0.1762156688
ecomics__del_gabT__2,-0.1762156688
ecomics__del_putP__1,0.33164658680000003
ecomics__del_putP__2,-2.2686259625
ecomics__del_entF__1,-0.4219828098
ecomics__del_entF__2,-2.3829359294
ecomics__del_entF__3,-0.5026093762
ecomics__del_cysA__1,-1.7050515296
ecomics__del_cysA__2,-2.1346124942999998
elyC__wt_21C__1,3.4385196242
elyC__wt_21C__2,3.7062417602
elyC__wt_21C__3,1.8559970825
elyC__wt_37C__1,0.9956710584
elyC__wt_37C__2,-0.8729241149
elyC__wt_37C__3,-0.12274694350000001
elyC__delelyC_21C__1,1.7385421648000001
elyC__delelyC_21C__2,3.7438436242
elyC__delelyC_21C__3,3.9024473561
elyC__delelyC_37C__1,0.6830267706
elyC__delelyC_37C__2,0.7800660706
elyC__delelyC_37C__3,1.5770017044
evo_acid_w__F9_2__1,-0.8812332783
evo_acid_w__F11_1__1,-5.5989611505
evo_acid_w__F11_1__2,-8.4605735451
evo_acid_w__F11_1__3,-3.9291865306
evo_acid_w__wt__1,-2.6500944695
evo_acid_w__F11_2__1,0.9315201173000001
evo_acid_w__B11_2__1,4.4882718853
evo_acid_w__F11_2__2,-0.8961816857
evo_acid_w__wt__2,-1.8328369315000002
evo_acid_w__B11_1__1,10.7988741748
evo_acid_w__H9_1__1,-15.2903985895
evo_acid_w__H9_2__1,-0.7000107046
evo_acid_w__B11_2__2,7.1261748137
evo_acid_w__wt__3,-3.8768317873
evo_acid_w__H9_2__2,-2.6223277408
evo_acid_w__B11_2__3,7.1848492119
evo_acid_w__F11_2__3,0.1395805506
evo_acid_w__F9_2__2,-3.4479885757
evo_acid_w__wt__4,-4.5117479697
evo_acid_w__wt__5,-4.9849223609
evo_acid_w__wt__6,6.9413984423
evo_acid_w__H9_1__2,-15.3620518536
evo_acid_w__F9_1__1,-2.3791021102
evo_acid_w__F9_1__2,-2.6617190244
evo_acid_w__B11_1__2,6.8831199127
evo_acid_w__H9_2__3,0.0596835631
evo_acid_w__wt__7,-3.1003515694
evo_acid_w__F9_1__3,-1.4743696728
evo_acid_w__F9_2__3,-0.8985300058000001
evo_acid_w__wt__8,7.4757311313
evo_acid_w__B11_1__3,8.3443805441
evo_acid_w__wt__9,6.5396555146
evo_bz__c3_1_bz__1,0.35552826600000004
evo_bz__c3_1_bz__2,4.3537800529
evo_bz__c3_1_bz__3,2.5472015743
evo_bz__c3_1_bz__4,2.3095990353999998
evo_bz__g5_1_bz__1,-4.5361670977
evo_bz__g5_1_bz__2,-9.8203438011
evo_bz__g5_1_bz__3,-5.7959685593
evo_bz__g5_1_bz__4,-3.4485163269
evo_bz__g5_1_bz__5,0.0129215875
evo_bz__g5_1_bz__6,-2.76269693
evo_bz__w3110d13__1,0.7499130021
evo_bz__w3110d13__2,0.3975848732
evo_bz__w3110d13__3,0.3962631815
evo_bz__w3110d13__4,0.2407367124
evo_bz__w3110d13__5,1.0710508141
evo_bz__w3110d13__6,-2.8555485832
evo_bz__w3110d13_bz__1,-0.6869984769
evo_bz__w3110d13_bz__2,-1.6391290762000001
evo_bz__w3110d13_bz__3,1.9872662693
evo_bz__w3110d13_bz__4,0.1672858473
evo_bz__c3_1_bz__5,0.7157042322
evo_bz__c3_1_bz__6,-0.442323183
evo_bz__g5_2_bz__1,-1.5735322896000001
evo_bz__g5_2_bz__2,0.0799565839
