k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0364496116,,,Uncharacterized
13,Uncharacterized-2,True,0.0298562777,,,Uncharacterized
6,ArgR-1,False,0.043885528300000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0436237591,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.0399881787,,Iron chelator,Metal Homeostasis
8,EutR,False,0.0317827319,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0254968032,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0250775976,,,Translational
80,GcsR,False,-0.0246931017,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.023348456400000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0229797142,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0217619343,QscR,PA1891-PA1897 novel operon,Quorum Sensing
33,Uncharacterized-3,False,0.019098087700000002,,,Uncharacterized
60,ErbR-2,False,0.0180871578,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.017901669000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0176867974,,,Uncharacterized
24,AmiE,False,-0.017526122,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0173658594,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0170774522,,,Uncharacterized
37,HutC,False,0.0169490185,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.016587420500000002,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,-0.016294074000000002,,,Uncharacterized
74,NarL-2,False,-0.015470088100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0147976613,,Iron ABC permease,Metal Homeostasis
38,AauR,False,-0.0145170824,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.014451650600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
49,AtsR,False,-0.0137027823,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
51,FleN,False,-0.0134900555,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0131765327,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.0129387291,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0129296111,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.012417458800000001,PprB,Flp pilus assembly protein,Structural Components
67,CysB-1,False,-0.0121676208,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,SouR,False,0.0119630017,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0117027408,,,Uncharacterized
55,RpoH,False,-0.0107174504,,Heat Shock Response,Stress Response
31,NagQ,False,-0.010545750900000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,0.009712039700000001,,Pyoverdine synthesis,Metal Homeostasis
34,Uncharacterized-4,False,-0.009675909,,,Uncharacterized
42,PrrF,False,-0.0095961419,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
