,PP_1859
SRX8894563,-0.8493174440000004
SRX8894564,-0.6489507959999994
SRX8894565,-2.4516612
SRX8894566,-2.531371364
SRX8894567,-2.033883117
SRX8894568,-2.216344563
SRX8245718,-0.312580402
SRX8245719,0.3460938900000005
SRX8245720,0.0770652389999995
SRX8245721,-0.110578727
SRX8245722,-0.5206962219999998
SRX8245723,0.4328413700000002
SRX8245724,-0.0033583240000005
SRX8245725,-0.1421641979999997
SBRG_IL__IL3__1,0.3648826500000002
SBRG_IL__IL3__2,0.3625859000000009
SRX8245728,-1.260630183
SRX8245729,-1.1385648899999996
SRX8245730,-0.3738659959999992
SRX8245731,-0.2860769699999999
SRX8245732,-1.6961318569999992
SRX8245733,-1.6955397669999996
SBRG_IL__wt__1,-1.1255421959999996
SBRG_IL__wt__2,-0.9313201049999992
SRX8245726,-0.0446634029999994
SRX8245727,0.0450289500000007
SRX8894553,-0.2895008039999993
SRX8894554,-0.2733410850000002
SRX8894555,-0.5882693880000005
SRX8894556,-0.355987923999999
SRX8894557,-0.449576639
SRX8894558,-0.2806678530000006
SRX8894559,-0.4616748919999995
SRX8894560,-0.4890727090000002
SBRG_UNeb__coum__1,0.9011531623333324
SBRG_UNeb__coum__2,0.4279340063333334
SBRG_UNeb__coum__3,0.5496659733333322
SBRG_UNeb__coumferul__1,0.6430257293333321
SBRG_UNeb__coumferul__2,0.4782739603333334
SBRG_UNeb__coumferul__3,0.6756654073333328
SBRG_UNeb__ferulate__1,1.8467955913333336
SBRG_UNeb__ferulate__2,1.6297139453333331
SBRG_UNeb__ferulate__3,1.3890261603333327
SBRG_UNeb__glc__1,0.0670753853333332
SBRG_UNeb__glc__2,0.1257818053333323
SBRG_UNeb__glc__3,-0.1928571906666674
SRX5659920,0.2892364655000001
SRX5659925,-0.2892364655000001
SRX5704140,-0.0593554026666662
SRX5704141,-0.2196604976666663
SRX5704142,-0.2057620976666658
SRX5704143,-0.111947027666666
SRX5704144,0.0504460103333332
SRX5704145,-0.4997934876666665
SRX5704146,-0.240519046666666
SRX5704147,-0.1099647376666652
SRX5704148,-0.160620037666666
SRX5704149,-0.3859661806666654
SRX5704150,0.2123417323333338
SRX5704151,0.2889689713333343
SRX5704152,0.3399747153333337
SRX5704153,-0.6541097396666657
SRX5704154,-0.6831551966666662
SRX5704155,-0.478258053666666
SRX5704156,-0.3187569916666657
SRX5704157,-1.094308680666666
SRX5704158,-0.570524305666666
SRX5704159,-0.3355720796666652
SRX5704160,-0.291566620666666
SRX5704161,-0.291637489666666
SRX5704162,-0.0901845276666666
SRX5704163,0.1157074983333341
SRX5704164,-0.2806193126666656
SRX5704165,-0.5132292456666665
SRX5704166,-0.9366568406666662
SRX5704167,-0.5260967626666666
SRX5704168,-0.0303703596666657
SRX5704169,-0.9098865776666668
SRX5704170,-0.3121381176666666
SRX5704171,-0.2212505886666669
SRX5704172,-0.642504886666666
SRX5704173,-0.1547244376666654
SRX5704174,-0.1605316776666665
SRX5704175,0.0103298913333347
SRX4552613,1.30800917
SRX4552614,1.660436313
SRX4552615,0.8269102799999999
SRX4552616,-0.746061021
SRX4552617,-0.6168175289999995
SRX4552618,-0.830588272
SRX4552619,-0.2721487729999996
SRX4552621,0.2721487730000005
SRX4552622,2.212098071
SRX4552623,1.7879720120000009
SRX4552624,1.1970876520000004
SRX7195897,0.1237275743333334
SRX7195898,0.0859645403333333
SRX7195899,-0.2096921146666659
SRX7195900,0.1517436153333342
SRX7195901,0.4849548633333338
SRX7195902,0.6122904433333343
SRX801088,0.2461506025000002
SRX801089,-0.2461506025000002
SRX801090,-1.0440609804999994
SRX801091,-1.5442651815
SRX801092,-0.6661985425000001
SRX801093,-0.7193629984999994
SRX3921725,0.128440260333333
SRX3921834,-0.0834995546666679
SRX3921973,-0.0449407056666668
SRX3922005,-0.5757251236666683
SRX3922933,-0.5055320386666668
SRX3923031,-0.3055116656666676
SRX5739419,0.2857748830000002
SRX5739420,0.5321176760000004
SRX5739421,0.3388626030000008
SRX5739422,-0.3758820749999998
