,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.7491341199999999,0.14168061552441874,2.0,0.0,-0.8493174440000004,1.0,-0.6489507959999994,,,,
1,ALE__GalactoseA6,-2.491516282,0.056363597493891644,2.0,2.0,-2.4516612,3.0,-2.531371364,,,,
2,ALE__GalactoseA8,-2.12511384,0.1290197257717031,2.0,4.0,-2.033883117,5.0,-2.216344563,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.2802702233778927,4.0,6.0,-0.312580402,7.0,0.3460938900000005,8.0,0.0770652389999995,9.0,-0.110578727
4,ALE__IL_TEOH_OAc,-0.04392742599999977,0.6742528974194915,2.0,10.0,-0.5206962219999998,11.0,0.4328413700000002,,,,
5,ALE__IL_TEA_HS,-0.07276126100000009,0.09815057477392491,2.0,12.0,-0.0033583240000005,13.0,-0.1421641979999997,,,,
6,ALE__IL_Mixed,0.36373427500000055,0.0016240474996897026,2.0,14.0,0.3648826500000002,15.0,0.3625859000000009,,,,
7,ALE__IL_PP5350,-1.1995975364999998,0.08631319642782306,2.0,16.0,-1.260630183,17.0,-1.1385648899999996,,,,
8,ALE__IL_T8,-0.32997148299999957,0.062076215598361656,2.0,18.0,-0.3738659959999992,19.0,-0.2860769699999999,,,,
9,ALE__IL_T9,-1.6958358119999994,0.0004186708540724608,2.0,20.0,-1.6961318569999992,21.0,-1.6955397669999996,,,,
10,ALE__IL_Control2,-1.0284311504999994,0.13733575760233102,2.0,22.0,-1.1255421959999996,23.0,-0.9313201049999992,,,,
11,ALE__IL_Glc+Ace,0.00018277350000064918,0.06342207102687765,2.0,24.0,-0.0446634029999994,25.0,0.0450289500000007,,,,
12,ALE__XyloseA1,-0.28142094449999977,0.01142664688696844,2.0,26.0,-0.2895008039999993,27.0,-0.2733410850000002,,,,
13,ALE__XyloseA2,-0.47212865599999976,0.16424779833833997,2.0,28.0,-0.5882693880000005,29.0,-0.355987923999999,,,,
14,ALE__XyloseA3,-0.3651222460000003,0.11943654798258697,2.0,30.0,-0.449576639,31.0,-0.2806678530000006,,,,
15,ALE__XyloseA4,-0.4753738004999999,0.019373182190408577,2.0,32.0,-0.4616748919999995,33.0,-0.4890727090000002,,,,
16,Aromatic__Coumarate,0.6262510473333327,0.2457296229009173,3.0,34.0,0.9011531623333324,35.0,0.4279340063333334,36.0,0.5496659733333322,,
17,Aromatic__Coumarate+ferulate,0.5989883656666661,0.10580790559415228,3.0,37.0,0.6430257293333321,38.0,0.4782739603333334,39.0,0.6756654073333328,,
18,Aromatic__Ferulate,1.6218452323333332,0.2289861359836517,3.0,40.0,1.8467955913333336,41.0,1.6297139453333331,42.0,1.3890261603333327,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.16957898729259874,3.0,43.0,0.0670753853333332,44.0,0.1257818053333323,45.0,-0.1928571906666674,,
20,Bioreactor1__24h,0.0,0.40904213224295793,2.0,46.0,0.2892364655000001,47.0,-0.2892364655000001,,,,
21,Bioreactor2__S_0min,6.106226635438361e-16,0.31452588886545985,3.0,48.0,-0.0593554026666662,60.0,0.3399747153333337,72.0,-0.2806193126666656,,
22,Bioreactor2__S_15min,-0.4623331609999995,0.22165140320871177,3.0,49.0,-0.2196604976666663,61.0,-0.6541097396666657,73.0,-0.5132292456666665,,
23,Bioreactor2__P1_15min,-0.6085247116666661,0.37111866472162325,3.0,50.0,-0.2057620976666658,62.0,-0.6831551966666662,74.0,-0.9366568406666662,,
24,Bioreactor2__P3_15min,-0.3721006146666663,0.22656577884010126,3.0,51.0,-0.111947027666666,63.0,-0.478258053666666,75.0,-0.5260967626666666,,
25,Bioreactor2__P5_15min,-0.0995604469999994,0.19408288257944997,3.0,52.0,0.0504460103333332,64.0,-0.3187569916666657,76.0,-0.0303703596666657,,
26,Bioreactor2__S_1h,-0.834662915333333,0.30431238589332216,3.0,53.0,-0.4997934876666665,65.0,-1.094308680666666,77.0,-0.9098865776666668,,
27,Bioreactor2__S_3h,-0.3743938233333329,0.17358772251503043,3.0,54.0,-0.240519046666666,66.0,-0.570524305666666,78.0,-0.3121381176666666,,
28,Bioreactor2__S_9h,-0.22226246866666577,0.11280707476451572,3.0,55.0,-0.1099647376666652,67.0,-0.3355720796666652,79.0,-0.2212505886666669,,
29,Bioreactor2__S_25h,-0.364897181666666,0.24917118674993152,3.0,56.0,-0.160620037666666,68.0,-0.291566620666666,80.0,-0.642504886666666,,
30,Bioreactor2__P1_25h,-0.27744270266666565,0.11627254581327892,3.0,57.0,-0.3859661806666654,69.0,-0.291637489666666,81.0,-0.1547244376666654,,
31,Bioreactor2__P3_25h,-0.012791490999999766,0.19811841551108547,3.0,58.0,0.2123417323333338,70.0,-0.0901845276666666,82.0,-0.1605316776666665,,
32,Bioreactor2__P5_25h,0.1383354536666677,0.1406909822900425,3.0,59.0,0.2889689713333343,71.0,0.1157074983333341,83.0,0.0103298913333347,,
33,Carbon__Citrate,1.2651185876666666,0.41841500147801663,3.0,84.0,1.30800917,85.0,1.660436313,86.0,0.8269102799999999,,
34,Carbon__Ferulate,-0.7311556073333332,0.1076620228219956,3.0,87.0,-0.746061021,88.0,-0.6168175289999995,89.0,-0.830588272,,
35,Carbon__Glucose,4.440892098500626e-16,0.3848764857597969,2.0,90.0,-0.2721487729999996,91.0,0.2721487730000005,,,,
36,Carbon__Serine,1.732385911666667,0.5097831878184483,3.0,92.0,2.212098071,93.0,1.7879720120000009,94.0,1.1970876520000004,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.18257765169717513,3.0,95.0,0.1237275743333334,96.0,0.0859645403333333,97.0,-0.2096921146666659,,
