,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12433243583447702,2.0,0.0,-0.0879163085,1.0,0.0879163085,,,,,,,,
1,fur__wt_dpd,-0.6157055935,0.09493969904707962,2.0,2.0,-0.5485730885,3.0,-0.6828380985,,,,,,,,
2,fur__wt_fe,-0.293843607,0.08558258683144318,2.0,4.0,-0.23332757950000002,5.0,-0.3543596345,,,,,,,,
3,fur__delfur_dpd,-0.322315907,0.005558875412570809,2.0,6.0,-0.3262466255,7.0,-0.3183851885,,,,,,,,
4,fur__delfur_fe2,0.040468983,0.06424910311815336,2.0,8.0,-0.0049619935,9.0,0.0858999595,,,,,,,,
5,acid__wt_ph5,-0.06638827050000001,0.19874886755317922,2.0,10.0,0.0741484015,11.0,-0.20692494250000001,,,,,,,,
6,acid__delgadx_ph5,-0.4559732105,,1.0,12.0,-0.4559732105,,,,,,,,,,
7,acid__delgadw_ph5,0.068644003,0.14998929061609417,2.0,13.0,-0.0374144415,14.0,0.1747024475,,,,,,,,
8,acid__delgade_ph5,0.07672909900000001,0.07021593600995518,2.0,15.0,0.027078934500000002,16.0,0.1263792635,,,,,,,,
9,oxidative__wt_pq,-2.2960919585,0.002996495092925747,2.0,17.0,-2.2939731165,18.0,-2.2982108005,,,,,,,,
10,oxidative__deloxyr_pq,-1.346021562,0.050750100910901354,2.0,19.0,-1.3101358215,20.0,-1.3819073025,,,,,,,,
11,oxidative__delsoxr_pq,-1.7422186835,0.14923350589698406,2.0,21.0,-1.8477427075000001,22.0,-1.6366946595,,,,,,,,
12,oxidative__delsoxs_pq,-2.0441699225,0.19071596905591312,2.0,23.0,-2.1790264775,24.0,-1.9093133675,,,,,,,,
13,nac_ntrc__wt_csn,0.184426165,0.24524558258231446,2.0,25.0,0.011011350500000001,26.0,0.3578409795,,,,,,,,
14,nac_ntrc__wt_cytd,-0.009050012999999999,0.03891000232501155,2.0,27.0,-0.0365635395,28.0,0.0184635135,,,,,,,,
15,nac_ntrc__wt_gln,0.10390851350000001,0.03652981372439343,2.0,29.0,0.1297389925,30.0,0.0780780345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.3978373995,1.5786149542038028,2.0,31.0,0.7184119395,32.0,-1.5140867385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1307232435,0.21671191548023486,2.0,33.0,0.2839617085,34.0,-0.0225152215,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23395504350000002,0.2085947864231939,2.0,35.0,0.08645625550000001,36.0,0.3814538315,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.219119066,0.08483712375001795,2.0,37.0,-0.1591301605,38.0,-0.2791079715,,,,,,,,
20,misc__wt_no_te,-0.0597959745,0.08381517131054707,2.0,39.0,-0.0005296985000000001,40.0,-0.11906225050000001,,,,,,,,
21,misc__bw_delcbl,-0.7122189415,0.1362879759663567,2.0,41.0,-0.8085890935000001,42.0,-0.6158487895,,,,,,,,
22,misc__bw_delfabr,-0.7784457505,0.036368280837085674,2.0,43.0,-0.7527294925,44.0,-0.8041620085000001,,,,,,,,
23,misc__bw_delfadr,-0.35138704900000006,0.04653837210382852,2.0,45.0,-0.38429464750000003,46.0,-0.31847945050000004,,,,,,,,
24,misc__nitr_031,-0.6555205965,,1.0,47.0,-0.6555205965,,,,,,,,,,
25,omics__wt_glu,-0.6217252075,0.0629256587319608,2.0,48.0,-0.5772300475000001,49.0,-0.6662203675,,,,,,,,
26,omics__wt_gly,-0.51923101,0.23709983974226606,2.0,50.0,-0.3515761055,51.0,-0.6868859145,,,,,,,,
27,omics__wt_thr,-0.357105616,0.43414213053489564,2.0,52.0,-0.0501207715,53.0,-0.6640904605,,,,,,,,
28,omics__bw_ac,-0.1377141975,0.239674529376758,2.0,54.0,-0.3071896825,55.0,0.0317612875,,,,,,,,
29,omics__bw_fum,-0.322393997,0.15770969882776395,2.0,56.0,-0.4339115945,57.0,-0.2108763995,,,,,,,,
30,omics__bw_glc,-0.1667551975,0.09241270730051257,2.0,58.0,-0.1014095455,59.0,-0.2321008495,,,,,,,,
31,omics__bw_pyr,-0.378556381,0.73734218702458,2.0,60.0,0.1428232795,61.0,-0.8999360415000001,,,,,,,,
32,ompr__wt_nacl,-1.4002723965,0.15967147396117767,2.0,62.0,-1.5131771784999999,63.0,-1.2873676145,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8879149059999998,0.31096725466417174,2.0,64.0,-2.1078019605,65.0,-1.6680278515,,,,,,,,
34,minspan__wt_ade,1.3310495505,,1.0,66.0,1.3310495505,,,,,,,,,,
35,minspan__wt_glc,0.29023778883333334,0.2351264673265554,3.0,67.0,0.0203009505,68.0,0.4504060715,69.0,0.4000063445,,,,,,
36,minspan__wt_glc_anaero,0.43852923250000003,0.30590582887216583,2.0,70.0,0.22222114650000002,71.0,0.6548373185,,,,,,,,
37,minspan__wt_trp,0.8902495685,,1.0,72.0,0.8902495685,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1370183195,,1.0,73.0,0.1370183195,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9283176455000001,,1.0,74.0,0.9283176455000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.0704217915,,1.0,75.0,-0.0704217915,,,,,,,,,,
41,minspan__bw_delnac_ade,1.4781441395,,1.0,76.0,1.4781441395,,,,,,,,,,
42,minspan__bw_delnac_glc,1.6257970195,,1.0,77.0,1.6257970195,,,,,,,,,,
43,cra_crp__wt_ac,-0.32504306299999997,0.09303313763956804,2.0,78.0,-0.2592587005,79.0,-0.3908274255,,,,,,,,
44,cra_crp__wt_fru,-0.6818810310000001,0.16443929770392665,2.0,80.0,-0.7981571735,81.0,-0.5656048885,,,,,,,,
45,cra_crp__delcra_ac,0.2070483245,0.13504500811003775,2.0,82.0,0.3025395655,83.0,0.1115570835,,,,,,,,
46,cra_crp__delcra_fru,0.18743449250000002,0.18219708738164625,2.0,84.0,0.3162672885,85.0,0.0586016965,,,,,,,,
47,cra_crp__delcra_glc,-0.050451512999999996,0.14916180173383775,2.0,86.0,0.055021808500000005,87.0,-0.1559248345,,,,,,,,
48,rpoB__wt_031,-0.5022289975,,1.0,88.0,-0.5022289975,,,,,,,,,,
49,rpoB__wt_044,-0.46003042850000003,,1.0,89.0,-0.46003042850000003,,,,,,,,,,
50,rpoB__wt_lb,-1.3146319265,0.3850770891251923,2.0,90.0,-1.0423413055,91.0,-1.5869225475,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6189978205000001,,1.0,92.0,-0.6189978205000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3603159065,,1.0,93.0,-0.3603159065,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.1792346235,0.10726041811214206,2.0,94.0,-2.1033900545,95.0,-2.2550791925,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0221891405,,1.0,96.0,0.0221891405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7191835075,0.18389602173210481,2.0,97.0,-0.8492176315000001,98.0,-0.5891493835,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9333084665,0.547347928626205,2.0,99.0,-0.5462750345,100.0,-1.3203418985,,,,,,,,
57,crp__wt_fru,0.038744955500000004,,1.0,101.0,0.038744955500000004,,,,,,,,,,
58,crp__wt_glyc,-0.042413413,0.19754510381812965,2.0,102.0,0.0972720695,103.0,-0.1820988955,,,,,,,,
59,crp__delar1_glyc,-3.8564785605000003,0.0,2.0,104.0,-3.8564785605000003,105.0,-3.8564785605000003,,,,,,,,
60,crp__delar1ar2_glyc,-3.8564785605,5.438959822042073e-16,3.0,106.0,-3.8564785605000003,107.0,-3.8564785605000003,108.0,-3.8564785605000003,,,,,,
61,crp__delar2_glyc,-3.8564785605,5.438959822042073e-16,3.0,109.0,-3.8564785605000003,110.0,-3.8564785605000003,111.0,-3.8564785605000003,,,,,,
62,crp__delcrp_fru,-3.8564785605,5.438959822042073e-16,3.0,112.0,-3.8564785605000003,113.0,-3.8564785605000003,114.0,-3.8564785605000003,,,,,,
63,crp__delcrp_glc,-3.782489361166667,0.12815305245667463,3.0,115.0,-3.8564785605000003,116.0,-3.6345109625000003,117.0,-3.8564785605000003,,,,,,
64,crp__delcrp_glyc,-3.7589775751666665,0.16887666038536142,3.0,118.0,-3.8564785605000003,119.0,-3.8564785605000003,120.0,-3.5639756045,,,,,,
65,glu__glu_ale3,-1.6110203035000001,,1.0,121.0,-1.6110203035000001,,,,,,,,,,
66,glu__glu_ale4,-1.8843160785,,1.0,122.0,-1.8843160785,,,,,,,,,,
67,glu__glu_ale5,-1.3864301665,,1.0,123.0,-1.3864301665,,,,,,,,,,
68,glu__glu_ale6,-1.3052934385000001,,1.0,124.0,-1.3052934385000001,,,,,,,,,,
69,glu__glu_ale8,-1.1698047295,,1.0,125.0,-1.1698047295,,,,,,,,,,
70,glu__glu_ale9,-1.2841834484999999,,1.0,126.0,-1.2841834484999999,,,,,,,,,,
71,glu__glu_ale10,-2.3011988225,,1.0,127.0,-2.3011988225,,,,,,,,,,
72,42c__wt_42c,-0.5460555155,,1.0,128.0,-0.5460555155,,,,,,,,,,
73,42c__42c_ale1,-0.8460275385,,1.0,129.0,-0.8460275385,,,,,,,,,,
74,42c__42c_ale2,-1.1178503905,,1.0,130.0,-1.1178503905,,,,,,,,,,
75,42c__42c_ale3,-0.7450765245000001,,1.0,131.0,-0.7450765245000001,,,,,,,,,,
76,42c__42c_ale4,-1.9225787455,,1.0,132.0,-1.9225787455,,,,,,,,,,
77,42c__42c_ale5,0.2807953265,,1.0,133.0,0.2807953265,,,,,,,,,,
78,42c__42c_ale6,-2.3497771535,,1.0,134.0,-2.3497771535,,,,,,,,,,
79,42c__42c_ale8,-1.2499392155,,1.0,135.0,-1.2499392155,,,,,,,,,,
80,42c__42c_ale9,-0.26184949550000003,,1.0,136.0,-0.26184949550000003,,,,,,,,,,
81,42c__42c_ale10,-0.4396449485,,1.0,137.0,-0.4396449485,,,,,,,,,,
82,ssw__wt_ac,-0.1561048545,,1.0,138.0,-0.1561048545,,,,,,,,,,
83,ssw__wt_glc,1.3661563675,,1.0,139.0,1.3661563675,,,,,,,,,,
84,ssw__wt_glyc,-0.5933985705,,1.0,140.0,-0.5933985705,,,,,,,,,,
85,ssw__wt_xyl,1.1352775065,,1.0,141.0,1.1352775065,,,,,,,,,,
86,ssw__glc_ale1,-0.7168801025,,1.0,142.0,-0.7168801025,,,,,,,,,,
87,ssw__glc_ale2,-0.5807366565000001,,1.0,143.0,-0.5807366565000001,,,,,,,,,,
88,ssw__glc_ale3,0.0522067645,,1.0,144.0,0.0522067645,,,,,,,,,,
89,ssw__glyc_ale1,-0.6913443345,,1.0,145.0,-0.6913443345,,,,,,,,,,
90,ssw__glyc_ale2,0.3628754745,,1.0,146.0,0.3628754745,,,,,,,,,,
91,ssw__xyl_ale1,-0.6469231105000001,,1.0,147.0,-0.6469231105000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.19358305150000002,,1.0,148.0,-0.19358305150000002,,,,,,,,,,
93,ssw__xyl_ale3,0.16804646850000002,,1.0,149.0,0.16804646850000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7448441135,,1.0,150.0,0.7448441135,,,,,,,,,,
95,ssw__glc_ac_glc1,5.6615e-06,,1.0,151.0,5.6615e-06,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.7128150675,,1.0,152.0,-0.7128150675,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0740462065,,1.0,153.0,-1.0740462065,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.1627835345,,1.0,154.0,-1.1627835345,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1482184885,,1.0,155.0,-0.1482184885,,,,,,,,,,
100,ica__wt_glc,0.3854165425,0.514346434878646,6.0,156.0,0.2915778175,157.0,0.3586379475,158.0,-0.5751617815,159.0,0.7596407845,180.0,0.7559271435,181.0,0.7218773435
101,ica__arg_sbt,-0.050351477000000006,0.09598072215643912,2.0,160.0,-0.11822009650000001,161.0,0.0175171425,,,,,,,,
102,ica__cytd_rib,-0.07918246300000001,0.2261892782750799,2.0,162.0,-0.2391224355,163.0,0.0807575095,,,,,,,,
103,ica__gth,-1.4859813665,0.07926622610795346,2.0,164.0,-1.4299316805,165.0,-1.5420310525,,,,,,,,
104,ica__leu_glcr,0.8006889835000001,0.020328460117267338,2.0,166.0,0.8150633755000001,167.0,0.7863145915,,,,,,,,
105,ica__met_glc,0.272345859,0.24064697302783739,2.0,168.0,0.4425089655,169.0,0.1021827525,,,,,,,,
106,ica__no3_anaero,1.2717999500000001,0.226874679706511,2.0,170.0,1.1113753255,171.0,1.4322245745,,,,,,,,
107,ica__phe_acgam,0.21081065999999998,0.0552763494000326,2.0,172.0,0.1717243785,173.0,0.2498969415,,,,,,,,
108,ica__thm_gal,0.2859164165,0.05032161470759905,2.0,174.0,0.3214991715,175.0,0.2503336615,,,,,,,,
109,ica__tyr_glcn,0.506776521,0.06039770178463749,2.0,176.0,0.4640688965,177.0,0.5494841455,,,,,,,,
110,ica__ura_pyr,0.73914305,0.09256490284277488,2.0,178.0,0.8045963205000001,179.0,0.6736897795,,,,,,,,
