,PN96_RS04685
SBRG_BHIN_Growth_Late_1,-0.485300887
SBRG_BHIN_Growth_Late_2,-0.153414806
SBRG_BHIN_Growth_Mid_1,-0.321594427
SBRG_BHIN_Growth_Mid_2,-0.286727494
SBRG_BHIN_Growth_Stat_1,-0.169895455
SBRG_BHIN_Growth_Stat_2,-0.346052545
SBRG_LBv2_Growth_Late_1,0.2694783039999999
SBRG_LBv2_Growth_Late_2,0.518655677
SBRG_LBv2_Growth_Mid_1,0.0034867339999999
SBRG_LBv2_Growth_Mid_2,-0.0034867339999999
SBRG_LBv2_Growth_Stat_1,-0.21127314
SBRG_LBv2_Growth_Stat_2,-0.510154698
SBRG_MHB_Rich_Mid_1,-0.580641222
SBRG_MHB_Rich_Mid_2,0.0508447739999999
SBRG_NBO_Rich_Mid_1,-0.110242324
SBRG_NBO_Rich_Mid_2,0.0551819919999999
SBRG_M9Na_Arabinose_Mid_1,-0.0313527034999999
SBRG_M9Na_Arabinose_Mid_2,0.3230057255
SBRG_M9Na_Galactose_Mid_1,-0.0352180615
SBRG_M9Na_Galactose_Mid_2,0.9072084475
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5352970015
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1251985755
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4930270855
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3959272614999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0497516175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2574648015
SBRG_M9Na_GlcNAc_Mid_1,0.2451227064999999
SBRG_M9Na_GlcNAc_Mid_2,0.3116405404999999
SBRG_M9Na_Gluconate_Mid_1,0.4269614854999999
SBRG_M9Na_Gluconate_Mid_2,0.9896928785
SBRG_M9Na_Glucosamine_Mid_1,-0.2574648015
SBRG_M9Na_Glucosamine_Mid_2,0.0214803934999999
SBRG_M9Na_Glycerol_Mid_1,0.3623032495
SBRG_M9Na_Glycerol_Mid_2,-0.2574648015
SBRG_M9Na_Maltose_Mid_1,0.0895059484999999
SBRG_M9Na_Maltose_Mid_2,0.5284466955
SBRG_M9Na_Mannitol_Mid_1,0.1756042775
SBRG_M9Na_Mannitol_Mid_2,0.6637830155
SBRG_M9Na_Trehalose_Mid_1,0.0907232805
SBRG_M9Na_Trehalose_Mid_2,1.1187109475
SBRG_M9Na_ethanol_Mid_1,-0.2574648015
SBRG_M9Na_ethanol_Mid_2,-0.2574648015
SBRG_M9Na_fructose_Mid_1,0.3673394845
SBRG_M9Na_fructose_Mid_2,0.1193975725
SBRG_M9Na_fumarate_Mid_1,-0.0302672135
SBRG_M9Na_fumarate_Mid_2,0.3847837015
SBRG_M9Na_glucoseGrowth_Late_1,0.8108082214999999
SBRG_M9Na_glucoseGrowth_Late_2,0.4371536454999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2574648015
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2574648015
SBRG_M9Na_glucoseGrowth_Stat_1,0.3900175804999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1706770285
SBRG_M9Na_ribose_Mid_1,0.2259197854999999
