,PSPTO_2336
SRX1828913,-0.27228139030000004
SRX1828914,-0.021948977
SRX1828915,0.4383302766
SRX1828916,-0.2482791074
SRX1828917,-0.1660488863
SRX1828918,-0.46832492810000004
SRX3983989,1.0973872524
SRX3983990,0.2992764667
SRX3983993,-0.0972947517
SRX3983994,-0.5030966932000001
SRX3983995,0.7508453894
SRX3983996,-0.5795929808
SRX3983997,-0.0402773361
SRX3983998,0.5316553021
SRX3983999,0.8753770404000001
SRX3984000,1.1211718159
SRX3984001,0.0981376159
SRX3984002,0.2143648906
SRX3984003,0.0192277473
SRX3984004,0.769204898
SRX3984005,0.9818151613
SRX3984006,0.261649314
SRX3984007,-0.7757378437
SRX3984008,1.1311621214
SRX3984009,0.1706506011
SRX3984010,0.5568377511
SRX3984011,0.5484084271
SRX3984012,0.0817982493
SRX3984013,0.1802283034
SRX3984014,0.8811262365
SRX3984015,0.09778425190000001
SRX3984016,0.5500107774
SRX3984017,0.46347430640000004
SRX3984019,0.33845299570000004
SRX3984020,0.3617887175
SRX3984021,0.35955736390000004
SRX3984022,0.4144752057
SRX3984023,0.0042123103
SRX3984024,0.6732275655000001
SRX3984025,0.7565866374
SRX3984026,0.6254528314000001
SRX3984027,1.0495018853
SRX3984028,0.9562355037
SRX3984029,1.0147486522
SRX3984031,0.6149321391
SRX3984032,0.49055088090000004
SRX3984034,0.08604088110000001
SRX3984035,-1.1471632539
SRX3984036,0.2814128379
SRX3984037,0.5283063871
SRX3984038,0.4390385701
SRX3984039,0.2717103444
SRX3984040,1.1756215168
SRX3984041,0.229801461
SRX3984042,-0.3648252691
SRX3984043,-1.3561506231
SRX3984045,0.4105208709
SRX3984046,0.2136189342
SRX3984047,0.4214496461
SRX3984048,-0.3002942578
SRX3984049,-0.4762641728
SRX3984050,-0.5096847167
SRX3984051,0.5269545560000001
SRX3984052,0.41393791690000004
SRX3984056,0.06278766820000001
SRX3984057,-0.006600616
SRX3984058,0.1172329973
SRX3984059,0.527743929
