,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.38330328692133847,3.0,0.0,-0.27228139030000004,2.0,0.4383302766,4.0,-0.1660488863,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.24618433750000002,0.22319534823962586,3.0,1.0,-0.021948977,3.0,-0.2482791074,5.0,-0.46832492810000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7796482905000001,0.3158848991452766,4.0,6.0,1.0973872524,20.0,0.9818151613,40.0,0.6254528314000001,63.0,0.41393791690000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3161602585,0.020006563593861475,4.0,7.0,0.2992764667,33.0,0.33845299570000004,81.0,0.3276707578,82.0,0.2992408138,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03752890065,0.24411918387811724,4.0,8.0,-0.0972947517,51.0,0.2717103444,65.0,-0.006600616,76.0,-0.3179305793,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.25017604993333337,0.6878295412480546,3.0,9.0,-0.5030966932000001,22.0,-0.7757378437,49.0,0.5283063871,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.64962690825,0.14314454880513544,2.0,10.0,0.7508453894,26.0,0.5484084271,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.28409795379999997,0.3430579114835968,3.0,11.0,-0.5795929808,54.0,-0.3648252691,83.0,0.0921243885,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.044835060625000006,0.17534529325088624,4.0,12.0,-0.0402773361,48.0,0.2814128379,64.0,0.06278766820000001,78.0,-0.12458292750000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5973425381999999,0.07841295372666932,4.0,13.0,0.5316553021,38.0,0.6732275655000001,67.0,0.527743929,72.0,0.6567433562,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8226244766333334,0.2573413229840134,3.0,14.0,0.8753770404000001,41.0,1.0495018853,85.0,0.5429945042000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9397693787500001,0.34391072630114816,4.0,15.0,1.1211718159,52.0,1.1756215168,71.0,0.43177609650000004,80.0,1.0305080858,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08663604583333334,0.14924895064121996,3.0,16.0,0.0981376159,53.0,0.229801461,77.0,-0.0680309394,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.25687881933333334,0.1650614499922415,3.0,17.0,0.2143648906,50.0,0.4390385701,66.0,0.1172329973,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.36767335146666663,0.30213243062380973,3.0,18.0,0.0192277473,25.0,0.5568377511,62.0,0.5269545560000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5016330199,0.2608998369784791,4.0,19.0,0.769204898,28.0,0.1802283034,56.0,0.4105208709,73.0,0.6465780073,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.383859639625,0.09698542647292797,4.0,21.0,0.261649314,34.0,0.3617887175,45.0,0.49055088090000004,58.0,0.4214496461,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9370834240999999,0.20175670174742524,4.0,23.0,1.1311621214,42.0,0.9562355037,70.0,0.6553248441,79.0,1.0056112272,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.36905512065,0.34894406318319504,4.0,24.0,0.1706506011,29.0,0.8811262365,68.0,0.12704163170000002,74.0,0.2974020133,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4192322391,0.2602598742429635,4.0,27.0,0.0817982493,31.0,0.5500107774,69.0,0.36304876610000003,75.0,0.6820711636,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.197888875325,0.38272436919932734,4.0,30.0,0.09778425190000001,32.0,0.46347430640000004,59.0,-0.3002942578,86.0,0.5305912008,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.35955736390000004,,1.0,35.0,0.35955736390000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.010864613825000008,0.5876691657824497,4.0,36.0,0.4144752057,44.0,0.6149321391,60.0,-0.4762641728,61.0,-0.5096847167,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22014547806994503,4.0,37.0,0.0042123103,46.0,0.08604088110000001,57.0,0.2136189342,84.0,-0.3038721256,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8856676448,0.18254811130986184,2.0,39.0,0.7565866374,43.0,1.0147486522,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2516569385,0.14777638594365658,2.0,47.0,-1.1471632539,55.0,-1.3561506231,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15475886328677124,3.0,87.0,0.1061959822,90.0,0.0713693371,93.0,-0.1775653193,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1597017671,0.1782783909463611,3.0,88.0,0.10760351280000001,91.0,0.013276219,94.0,0.3582255695,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.037814740799999996,0.1595752246435864,3.0,89.0,0.14581631050000002,92.0,-0.11644011600000001,95.0,-0.1428204169,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.08338632518260816,4.0,96.0,0.0782662516,97.0,-0.0070759405,98.0,-0.11353786660000001,99.0,0.0423475555,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0696535011,0.03660083156969782,2.0,100.0,0.0955341973,104.0,0.043772804900000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09945605375000001,0.007366315510734483,2.0,101.0,0.09424728210000001,105.0,0.10466482540000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.5026497955238306,12.0,102.0,-0.2172510399,110.0,-0.7905289358,117.0,-0.3107098673,125.0,-0.3299546345,131.0,-0.1955952109,134.0,-0.12856978830000002,138.0,-0.4673631205,159.0,-0.0097205664,162.0,0.4903531083,164.0,0.4098335845,170.0,0.8734318778,174.0,0.6760745931000001,,,,
33,immunity_isolated__WT_npr1,-0.51380620355,0.04632344636129075,2.0,103.0,-0.4810505805,126.0,-0.5465618266,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.20624904260714286,0.49475999177363134,14.0,106.0,-0.0675784356,113.0,-1.0769438925,121.0,-0.7858158347,127.0,-0.5342305951,136.0,-0.4903234816,142.0,-0.9792076271000001,145.0,0.0417582498,150.0,0.1261386529,160.0,-0.0903700614,161.0,0.008278974100000001,163.0,-0.0946475821,167.0,0.10197811080000001,172.0,0.40116458050000003,176.0,0.5523123455
35,immunity_isolated__AvrRpt2_npr1,0.045459288300000004,0.2002374314040349,3.0,107.0,0.1629481116,128.0,-0.1857447164,146.0,0.15917446970000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03353519896666666,0.30669711890304135,3.0,108.0,0.1496478835,129.0,0.1373539095,147.0,-0.3876073899,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.14755462490000001,0.08378812546611619,2.0,109.0,-0.0883074732,148.0,-0.20680177660000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.41499114130000003,0.34614027673569653,4.0,111.0,-0.9277629688000001,119.0,-0.23142339650000002,140.0,-0.1847402405,165.0,-0.3160379594,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.155518631775,0.3352863465448582,4.0,112.0,-0.6469526728,120.0,-0.0683220466,141.0,0.1033283124,166.0,-0.0101281201,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7565477917666668,0.15239712804685807,3.0,114.0,-0.9201721086,122.0,-0.7308176879,143.0,-0.6186535788,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.334892977175,0.4348077677860666,4.0,115.0,-0.6437436216,123.0,0.0051750285000000005,144.0,-0.7721953582000001,168.0,0.0711920426,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2731377493333334,0.26518567182283215,3.0,116.0,-0.3502252416,124.0,-0.49123885400000006,169.0,0.0220508476,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5740671939,0.3433055170149149,2.0,118.0,-0.8168208530000001,139.0,-0.33131353480000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4379485596333334,0.2420089516891423,3.0,130.0,-0.6813917340000001,152.0,-0.4350541509,156.0,-0.19739979400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22351670299999998,0.012998228194866106,2.0,132.0,0.2327078383,135.0,0.2143255677,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03098109789999999,0.3464591059201975,2.0,133.0,0.2759646811,137.0,-0.21400248530000002,,,,,,,,,,,,,,,,,,,,,,,,
