,PA2797
SRX7442752,0.046850984000000005
SRX7442753,-0.046850984000000005
SRX7442754,0.517295966
SRX7442755,0.7479339890000001
SRX7442756,-0.272220827
SRX7442757,-0.379408356
SRX7442758,-0.28546371200000004
SRX7442759,0.6861118340000001
SRX7442761,0.314154
SRX7874204,0.027574109000000003
SRX7874205,-0.027574109000000003
SRX7874206,0.358174421
SRX7874207,0.31842615500000004
SRX8639787,0.12434060300000001
SRX8639788,-0.12434060300000001
SRX8639789,-0.447590965
SRX8639790,-0.162462235
SRX8639791,0.151050866
SRX8639792,-0.30248386600000005
SRX8639793,0.567249051
SRX8639794,0.720566201
SRX8639795,0.7933855120000001
SRX8639796,0.6337397760000001
SRX8639797,-0.16204052
SRX8639798,-0.21493419
SRX8639800,0.028055967
SRX2940624,-0.071264306
SRX2940626,0.366180114
SRX2940627,0.010295432
SRX2940628,-0.03594592
SRX2940629,0.025650487000000003
ERX2195929,-0.14726581800000002
ERX2195930,0.14726581800000002
ERX2195931,-0.023181635000000003
ERX2195932,-0.0036816730000000003
ERX2195933,-0.03145188
ERX2195934,-0.147564303
SRX4579961,0.008838547
SRX4579962,-0.009810081
SRX4579963,0.000971534
SRX4579964,-0.37735359900000004
SRX4579965,-0.49044092100000003
SRX4579966,-0.35078530500000005
SRX540108,-0.359246196
SRX540109,0.359246196
SRX540110,0.604164129
SRX540111,0.70345996
SRX540112,1.8218561659999999
SRX540113,1.655551878
SRX540114,1.851365045
SRX540115,1.9482219340000002
SRX1737662,0.067046641
SRX1737664,0.0019523630000000001
SRX1737665,-0.131202761
SRX1737667,0.167441685
SRX1737668,0.098270217
SRX1737670,-0.26571190100000003
SRX6976948,0.076618103
SRX6976949,-0.062060559
SRX6976950,-0.014557545000000002
SRX6976951,0.19630034600000001
SRX6976952,0.6146296410000001
SRX6976953,0.46643174
SRX5630349,-0.234982555
SRX5630350,0.234982555
SRX5630351,-0.05939557
SRX5630352,-0.039191199
SRX4342817,0.556759984
SRX4342818,0.26097885400000004
SRX4342819,0.18321145400000002
SRX4342820,-0.35019341800000003
SRX4342821,-0.46754542
SRX4342822,0.83369477
SRX1411278,0.08151004
SRX1411287,0.185900169
SRX1411289,-0.028886935000000002
SRX1411279,-0.048403116
SRX1411280,-0.033106923
SRX1411281,0.18981726200000001
SRX1411282,-0.04928901
SRX1411283,-0.065358575
SRX1411284,0.143940103
SRX1411285,-0.044544783000000004
SRX1411286,-0.021767157000000002
SRX1411288,0.14841710300000002
SRX2662717,-0.354118423
SRX2662718,-0.6757785190000001
SRX2662721,0.163902133
SRX2662722,-0.163902133
ERX2300159,-0.093876712
ERX2300160,0.093876712
ERX2300161,-0.170535659
ERX2300162,-0.24092668
ERX2300163,0.09335542200000001
ERX2300164,-0.152126444
ERX2300165,-0.30009277700000003
ERX2300166,0.134032441
ERX2300167,-0.08689946800000001
ERX2300168,0.113227853
ERX2300169,-0.21783465700000001
ERX2300170,-0.43919425
SRX6747256,0.21687720300000002
SRX6747257,0.017061439
SRX6747258,-0.219503838
SRX6747259,-0.09466671800000001
SRX6747260,0.080231914
SRX6747265,-0.83958116
SRX6747266,-0.8791650400000001
SRX6747268,-0.0853627
SRX6747269,0.038883589
ERX2456848,0.9158925680000001
