,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06625729698332489,2.0,0.0,0.046850984000000005,1.0,-0.046850984000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6326149775000001,0.16308571006275893,2.0,2.0,0.517295966,3.0,0.7479339890000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3123642983333334,0.0584381960030364,3.0,4.0,-0.272220827,5.0,-0.379408356,6.0,-0.28546371200000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5001329170000001,0.26301390673686026,2.0,7.0,0.6861118340000001,8.0,0.314154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.038995678918154024,2.0,9.0,0.027574109000000003,10.0,-0.027574109000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.338300288,0.02810626842900667,2.0,11.0,0.358174421,12.0,0.31842615500000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17584416711624876,2.0,13.0,0.12434060300000001,14.0,-0.12434060300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19037155000000003,0.2556554940167675,4.0,15.0,-0.447590965,16.0,-0.162462235,17.0,0.151050866,18.0,-0.30248386600000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.678735135,0.09890782962963116,4.0,19.0,0.567249051,20.0,0.720566201,21.0,0.7933855120000001,22.0,0.6337397760000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11630624766666665,0.1277879957160131,3.0,23.0,-0.16204052,24.0,-0.21493419,25.0,0.028055967,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.147457904,0.3093199157742162,2.0,26.0,-0.071264306,27.0,0.366180114,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333320013991e-10,0.0320628489692525,3.0,28.0,0.010295432,29.0,-0.03594592,30.0,0.025650487000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2082653170895679,2.0,31.0,-0.14726581800000002,32.0,0.14726581800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.013431654000000001,0.013788555363079994,2.0,33.0,-0.023181635000000003,34.0,-0.0036816730000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0895080915,0.08210388168330085,2.0,35.0,-0.03145188,36.0,-0.147564303,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.4456028966473392e-19,0.009362197407951993,3.0,37.0,0.008838547,38.0,-0.009810081,39.0,0.000971534,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.4061932750000001,0.07416008329231835,3.0,40.0,-0.37735359900000004,41.0,-0.49044092100000003,42.0,-0.35078530500000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5080508426141431,2.0,43.0,-0.359246196,44.0,0.359246196,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6538120445,0.07021275544365337,2.0,45.0,0.604164129,46.0,0.70345996,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7387040219999998,0.11759488978520048,2.0,47.0,1.8218561659999999,48.0,1.655551878,,,,,,,,,,,,
