,b4291
SRX1125282,-0.3078672604
SRX1125283,-0.48289626630000004
SRX1125284,-0.48110054690000004
SRX1125285,0.6626444916
SRX1125286,1.8690706257
SRX1125287,1.2783386487000001
SRX1125288,0.1203886111
SRX1125289,-0.6610168671000001
SRX1125290,0.058965609100000003
SRX1125291,0.8863058631
SRX1125292,1.7354887014
SRX1125293,1.5973174293999999
SRX1125294,0.1874786493
SRX1125295,-0.2348292642
SRX1125296,-0.326322429
SRX1125297,0.4681320376
SRX1125298,1.3835096665
SRX1125299,1.0429715095
SRX5694250,-0.1028064447
SRX5694251,0.1109453142
SRX5694252,1.3684840911
SRX5694253,0.0495027667
SRX5694254,0.8293375821000001
SRX5694255,-0.9744037945
SRX5694256,2.1371447603
SRX5694257,0.2852011336
SRX5694258,0.1332345445
SRX5694259,0.7418442926000001
SRX5694260,1.1105294724
SRX5694261,3.9841242821
SRX5694262,2.5786858939
SRX5694263,1.528220874
SRX5694264,1.3441906382
SRX5694265,-0.42601091220000004
SRX5694267,0.1322216649
SRX5694268,1.9298181434
SRX5694269,0.6767482720000001
SRX5694271,0.903665272
SRX5694273,-0.1293132316
SRX5694274,0.3561645376
SRX5694275,1.4518287639
SRX5694276,-0.1222599152
SRX5694277,1.9258909149
SRX5694278,-1.2797673988
SRX5694279,0.33686408840000004
SRX5694280,3.1430927496
SRX5694281,0.3071548438
SRX5694282,-0.032125215900000004
SRX5694283,2.926852069
SRX5694284,1.8273850616
SRX5694285,0.1636701526
SRX5694286,1.2719102503
SRX5694287,2.7272052943
SRX5694288,1.2021662336
SRX5694289,0.5846406462
SRX5694290,1.4491115357
SRX5694291,-1.2433093706
SRX5694292,0.2671917958
SRX5694293,0.8043506905000001
SRX5694294,-0.5040251603
SRX5694295,2.3302126287
SRX5694296,0.7922459899000001
SRX5694297,0.0807339719
SRX5694298,0.1838165712
SRX5694299,-1.4506097953000001
SRX5694300,1.5669972168
SRX5694301,0.0615930805
SRX5694302,1.3153862687
SRX5694303,1.5287157433
SRX5694304,2.3918463281
SRX5694305,0.09006462
SRX5694306,-0.3631236747
SRX5694307,0.0904711421
SRX5694308,1.8808268313
SRX5694309,-0.1191949212
SRX5694310,3.7396712742
SRX5694311,-0.2711964965
SRX5694312,3.161240465
SRX5694313,2.2635008218
SRX5694315,1.1349213065
SRX5694317,1.3398435589
SRX5694319,1.6002938152000001
SRX5694320,-1.4837883704000001
SRX5694321,2.6170938138
SRX5694322,0.1310428988
SRX5694323,2.6574057474
SRX5694324,0.37131128900000004
SRX5694325,2.5238595776
SRX5694326,0.9363082770000001
SRX5694327,3.4911178871
SRX5694328,1.4126506057000001
SRX5694329,4.6984505229
SRX5694330,3.9004880607
SRX5694331,1.0540932521
SRX5694332,2.1562625624
SRX5694334,2.9321046522
SRX5694335,1.1363420287000001
SRX5694336,-1.7000296868
SRX5694337,2.3806586167
SRX5694338,1.283346058
SRX5694339,1.1643611435
SRX5694340,2.0692578401
SRX5694341,-0.2325196085
SRX5694342,0.051377622500000004
SRX5694343,1.7973647795
SRX5694344,4.6802131415
SRX5694345,1.146971662
SRX5694346,1.5090016177
SRX5694347,0.4260129794
SRX5694348,1.8676329569
SRX5694349,1.3605738508
SRX5694350,0.0843782538
SRX5694351,-0.07803904810000001
SRX5694352,0.2544828799
SRX5694353,0.3888555828
SRX5694354,2.7168306576
SRX5694356,0.2807937085
SRX5694357,-0.30174497840000003
SRX5694358,-0.5736285933
SRX5694359,2.0055996817
SRX5694360,1.8649260745
SRX5694361,0.6761320637
SRX5694362,1.4161687523
SRX5694363,0.6151836834000001
SRX5694364,-0.028441723300000003
SRX5694365,3.4976711684
SRX5694366,1.3615450783
SRX5694367,2.4125790898
SRX5694368,0.9028610260000001
SRX5694369,-0.026658290600000002
SRX5694370,3.7837521721
SRX5694371,-0.305659059
SRX5694372,1.6250811656000002
SRX5694373,0.6458300878000001
SRX5694374,-2.0466136237
SRX5694375,0.3109710719
SRX5694376,2.8423636467
SRX5694377,-1.2659064861
SRX5694378,2.6522959288
SRX5694379,2.7300046543
SRX5694380,1.4352759496
SRX5694381,0.9088543033
SRX5694382,0.517319807
SRX5694383,-0.1771640378
SRX5694384,1.3003803884
SRX5694385,5.646998361
SRX5694386,-0.0992837158
SRX5694387,1.4259502494
SRX5694388,0.0700082412
SRX5694389,0.1941959828
SRX5694390,0.3143241683
SRX5694391,1.5127404024
SRX5694392,-0.3133881199
SRX5694393,1.1206133148
SRX5694394,0.8734019457000001
SRX5694395,0.5788553526
SRX5694396,-0.6603191724
SRX5694397,4.1212371437
SRX5694398,2.8193391644
SRX5694399,-0.11309437400000001
SRX5694400,1.2646558336
SRX5694401,0.3732811044
SRX5694402,-0.161528052
SRX5694403,1.974369497
SRX5694404,0.4664010622
SRX5694405,0.7200670953
SRX5694406,1.440684222
SRX5694407,2.2350109153
SRX5694408,1.029130891
SRX5694409,-0.0170642215
SRX5694410,1.6738345037
SRX5694411,2.0467258801
SRX5694412,3.2798133439
SRX5694413,3.2729959767
SRX5694414,1.0993178428000001
SRX5694415,0.6224275681
SRX5694416,-0.1036864043
SRX5694417,0.17788462800000002
SRX5694418,1.6115386669
SRX5694419,-1.5815460204
SRX5694420,-1.5776688906
SRX5694421,3.2148899186
SRX5694422,1.7674823237
SRX5694423,1.3759581991
SRX5694424,2.1371912175
SRX5694425,1.5879620209
SRX5694426,2.4066052209
SRX5694427,0.6356024717000001
SRX5694428,0.1761334453
SRX5694429,1.6917095219
SRX5694430,0.5834252538
SRX5694431,-0.2548839081
SRX5694432,1.9201718738
SRX5694433,3.6034353037
SRX5694434,2.6700014137
SRX5694435,0.029921926
SRX5694436,0.3225073955
SRX5694437,3.6812139515
SRX5694438,0.4361548039
SRX5694439,-0.9633217214
SRX5694440,1.4021389611
SRX5694441,4.3911403819
SRX5694442,-0.1506537851
SRX5694443,0.2811101392
SRX5694444,-0.0132056557
SRX5694445,-0.4599866289
