,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.2687228234186118,3.0,0.0,-0.3078672604,6.0,0.1203886111,12.0,0.1874786493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.45958079920000006,0.21404830406004255,3.0,1.0,-0.48289626630000004,7.0,-0.6610168671000001,13.0,-0.2348292642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.24948578893333337,0.27811106622481774,3.0,2.0,-0.48110054690000004,8.0,0.058965609100000003,14.0,-0.326322429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6723607974333333,0.20925616366695454,3.0,3.0,0.6626444916,9.0,0.8863058631,15.0,0.4681320376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.6626896645333333,0.25083288480847515,3.0,4.0,1.8690706257,10.0,1.7354887014,16.0,1.3835096665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3062091958666666,0.27822189934829233,3.0,5.0,1.2783386487000001,11.0,1.5973174293999999,17.0,1.0429715095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2329650597,0.18407207859269817,2.0,18.0,-0.1028064447,71.0,-0.3631236747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.0863255649,0.3237683491476237,3.0,19.0,0.1109453142,70.0,0.09006462,205.0,-0.4599866289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.3478255710125,0.5272905700224247,8.0,20.0,1.3684840911,32.0,1.3441906382,55.0,1.4491115357,67.0,1.3153862687,126.0,1.3615450783,147.0,1.4259502494,203.0,0.2811101392,210.0,2.2368265675,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.32465680716666667,0.4070507792484563,3.0,21.0,0.0495027667,34.0,0.1322216649,61.0,0.7922459899000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9574103072,0.5127753024835812,8.0,22.0,0.8293375821000001,104.0,1.7973647795,111.0,0.0843782538,133.0,0.6458300878000001,165.0,0.7200670953,238.0,1.0635936793,265.0,1.3280131281,270.0,1.1906978517,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2820645992,0.4535962599356381,7.0,23.0,-0.9744037945,56.0,-1.2433093706,82.0,-1.4837883704000001,118.0,-0.5736285933,134.0,-2.0466136237,137.0,-1.2659064861,227.0,-1.3868019558,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.7826508093750002,1.0997693083653213,4.0,24.0,2.1371447603,101.0,2.0692578401,139.0,2.7300046543,149.0,0.1941959828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.306089065375,0.4021060859200185,4.0,25.0,0.2852011336,123.0,0.6151836834000001,155.0,0.5788553526,191.0,-0.2548839081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1612949966,0.3213525444970313,3.0,26.0,0.1332345445,59.0,-0.5040251603,159.0,-0.11309437400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.1598095818,0.46885610536859157,5.0,27.0,0.7418442926000001,76.0,-0.2711964965,146.0,-0.0992837158,162.0,-0.161528052,262.0,0.5892118807,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.0784101988,0.6748389354278149,4.0,28.0,1.1105294724,94.0,2.1562625624,186.0,2.4066052209,231.0,2.6402435395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.194726333966667,1.188862851985099,3.0,29.0,3.9841242821,49.0,1.8273850616,260.0,3.7726696582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.86517960012,0.3876895506938317,5.0,30.0,2.5786858939,77.0,3.161240465,172.0,3.2798133439,259.0,2.944273008,280.0,2.3618852898,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.888129360125,0.5492023294482693,4.0,31.0,1.528220874,40.0,1.4518287639,138.0,2.6522959288,192.0,1.9201718738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.8172551708857144,0.6939363436222583,7.0,33.0,-0.42601091220000004,39.0,0.3561645376,58.0,0.8043506905000001,122.0,1.4161687523,170.0,1.6738345037,244.0,0.9935116311000001,261.0,0.9027669932,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,2.7407733068714286,1.1929130415052442,7.0,35.0,1.9298181434,79.0,1.1349213065,92.0,3.9004880607,208.0,3.9455320564000003,251.0,2.7667458279,263.0,3.8729793995,299.0,1.6349283537,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3945441170000001,0.2966199745988904,3.0,36.0,0.6767482720000001,234.0,0.4215313625,275.0,0.08535271650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.7533726872000001,0.15696296766829393,3.0,37.0,0.903665272,214.0,0.7659559647,307.0,0.5904968249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.341272817125,0.6238023175413042,4.0,38.0,-0.1293132316,102.0,-0.2325196085,248.0,1.0523215501,269.0,0.6746025585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2574910894,0.9247762391745032,4.0,41.0,-0.1222599152,178.0,1.6115386669,249.0,-0.46772305350000004,309.0,0.0084086594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.4807216052,0.6295644753300087,2.0,42.0,1.9258909149,294.0,1.0355522955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.04242666454999999,0.9014269733182718,8.0,43.0,-1.2797673988,142.0,0.517319807,166.0,1.440684222,177.0,0.17788462800000002,221.0,-0.9816237793,256.0,0.8137305554,282.0,-0.2142660579,305.0,-0.13454866000000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.60513301705,0.3793895572601302,2.0,44.0,0.33686408840000004,154.0,0.8734019457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.015376482738889,0.9505459835474467,18.0,45.0,3.1430927496,54.0,0.5846406462,106.0,1.146971662,108.0,0.4260129794,135.0,0.3109710719,143.0,-0.1771640378,150.0,0.3143241683,183.0,1.3759581991,204.0,-0.0132056557,226.0,1.9206036548,253.0,0.9526115522,255.0,0.8225286337000001,257.0,2.2764432055,264.0,1.0985049921,268.0,0.5749260109000001,284.0,2.7915271985,300.0,0.2416799641,306.0,0.48634969450000004
30,abx_mega__dmso-10,0.21197990670000003,0.1317627011799786,3.0,46.0,0.3071548438,57.0,0.2671917958,66.0,0.0615930805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.24515187838000002,0.3349146296780299,5.0,47.0,-0.032125215900000004,72.0,0.0904711421,112.0,-0.07803904810000001,156.0,-0.6603191724,212.0,-0.5457470976000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.751148869666667,0.5476689594719694,3.0,48.0,2.926852069,184.0,2.1371912175,266.0,3.1894033225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.14596767543333333,0.31955469754367893,3.0,50.0,0.1636701526,245.0,0.45630317130000003,258.0,-0.18207029760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.8016439720750002,0.36291618618441096,4.0,51.0,1.2719102503,119.0,2.0055996817,120.0,1.8649260745,278.0,2.0641398818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.247343809,0.6786266205717576,2.0,52.0,2.7272052943,182.0,1.7674823237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.2362104277800001,0.26440658068531975,5.0,53.0,1.2021662336,90.0,1.4126506057000001,100.0,1.1643611435,216.0,1.547132455,293.0,0.8547417011,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.29685672525,0.047172371044197435,2.0,60.0,2.3302126287,78.0,2.2635008218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.95104285105,2.2342823743054008,8.0,62.0,0.0807339719,91.0,4.6984505229,103.0,0.051377622500000004,105.0,4.6802131415,117.0,-0.30174497840000003,141.0,0.9088543033,174.0,1.0993178428000001,201.0,4.3911403819,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.079930832,1.440162689305405,4.0,63.0,0.1838165712,181.0,3.2148899186,207.0,0.2439831389,239.0,0.6770336993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.51413934295,0.08984434789805773,2.0,64.0,-1.4506097953000001,180.0,-1.5776688906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.41553445968,0.6279256774723074,5.0,65.0,1.5669972168,69.0,2.3918463281,211.0,1.0793783995,233.0,0.7241698343,308.0,1.3152805197,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.29520186862,0.28017701923383315,5.0,68.0,1.5287157433,81.0,1.6002938152000001,128.0,0.9028610260000001,217.0,1.1924150026,240.0,1.251723756,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.40646574175,0.7433656760694067,2.0,73.0,1.8808268313,95.0,2.9321046522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.032697077000000005,0.2634251607748275,4.0,74.0,-0.1191949212,124.0,-0.028441723300000003,131.0,-0.305659059,196.0,0.3225073955,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.9674458484799997,0.6049139615564617,5.0,75.0,3.7396712742,87.0,2.5238595776,89.0,3.4911178871,127.0,2.4125790898,194.0,2.6700014137,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3643509204,0.03465864301128022,2.0,80.0,1.3398435589,243.0,1.3888582819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.5322400116,0.18299567687227697,3.0,83.0,2.6170938138,85.0,2.6574057474,304.0,2.3222204736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.40358748125,0.38543624485210226,2.0,84.0,0.1310428988,121.0,0.6761320637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.09688858170000002,0.2620187000465837,3.0,86.0,0.37131128900000004,148.0,0.0700082412,202.0,-0.1506537851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
