,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12142129347978797,2.0,0.0,-0.08585782,1.0,0.08585782,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8115184505,0.009175978328354113,2.0,2.0,-0.805030054,3.0,-0.818006847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26643247666666664,0.08583005999543536,3.0,4.0,-0.1918124,5.0,-0.24725639,6.0,-0.36022864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.252585836,0.2719776830272869,2.0,7.0,-1.4449030999999999,8.0,-1.060268572,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08003421336878655,2.0,9.0,0.056592735000000005,10.0,-0.056592735000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.188623386,0.2264376474106513,2.0,11.0,-0.34873898200000003,12.0,-0.02850779,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17424540434084024,2.0,13.0,-0.12321010700000001,14.0,0.12321010700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5390058885,0.33364150351302263,4.0,15.0,-1.012109474,16.0,-0.5235683170000001,17.0,-0.259401102,18.0,-0.360944661,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84780048425,0.14700642382474274,4.0,19.0,-2.031023451,20.0,-1.779585583,21.0,-1.890284726,22.0,-1.690308177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.10572733599999999,0.1510281254108747,3.0,23.0,-0.137714648,24.0,0.058732153,25.0,-0.238199513,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.012091540100425586,2.0,26.0,-0.00855001,27.0,0.00855001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.149162123,0.00021277125888615034,2.0,28.0,0.149312575,29.0,0.149011671,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11200417350000001,0.2093915974777486,2.0,30.0,-0.036058045000000004,31.0,0.26006639200000004,,,,,,,,,,,,
