,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.007008364410936978,2.0,0.0,-0.0049556620000000004,1.0,0.0049556620000000004,,,,,,,,
1,fur__wt_dpd,0.300723491,0.01105103388612313,2.0,2.0,0.29290923,3.0,0.308537752,,,,,,,,
2,fur__wt_fe,-0.4223708365,0.11382772678963422,2.0,4.0,-0.341882479,5.0,-0.502859194,,,,,,,,
3,fur__delfur_dpd,0.1534002235,0.08143278219362587,2.0,6.0,0.095818551,7.0,0.210981896,,,,,,,,
4,fur__delfur_fe2,-0.27011925300000006,0.00863529549208084,2.0,8.0,-0.276225329,9.0,-0.26401317700000004,,,,,,,,
5,acid__wt_ph5,0.3004659365,0.07433326181909902,2.0,10.0,0.247904383,11.0,0.35302749,,,,,,,,
6,acid__delgadx_ph5,0.27748653100000004,,1.0,12.0,0.27748653100000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1063612495,0.12939769485234393,2.0,13.0,0.19785923700000002,14.0,0.014863262,,,,,,,,
8,acid__delgade_ph5,0.37209980900000006,0.03765558711701201,2.0,15.0,0.34547328800000005,16.0,0.39872633,,,,,,,,
9,oxidative__wt_pq,1.0606789655,0.08928129269820247,2.0,17.0,0.9975475580000001,18.0,1.123810373,,,,,,,,
10,oxidative__deloxyr_pq,1.426021717,0.032204813482042294,2.0,19.0,1.448793959,20.0,1.403249475,,,,,,,,
11,oxidative__delsoxr_pq,0.76978072,0.05640931194729551,2.0,21.0,0.809668127,22.0,0.729893313,,,,,,,,
12,oxidative__delsoxs_pq,0.934767814,0.053227631245231305,2.0,23.0,0.897130195,24.0,0.972405433,,,,,,,,
13,nac_ntrc__wt_csn,0.9162026445,0.06368442885590127,2.0,25.0,0.871170953,26.0,0.9612343360000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.470072677,0.05937327022879179,2.0,27.0,1.428089435,28.0,1.512055919,,,,,,,,
15,nac_ntrc__wt_gln,1.235625576,0.02349647103103754,2.0,29.0,1.219011062,30.0,1.25224009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.622602332,0.2537591178222089,2.0,31.0,0.44316753900000005,32.0,0.802037125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.005111402,0.013435577557406563,2.0,33.0,1.01461179,34.0,0.9956110140000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.963049063,0.03827375117883385,2.0,35.0,0.9901126920000001,36.0,0.935985434,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2565342615,0.07023917153878498,2.0,37.0,0.206867667,38.0,0.306200856,,,,,,,,
20,misc__wt_no_te,0.022025025000000004,0.10305176521956724,2.0,39.0,0.09489362700000001,40.0,-0.050843577,,,,,,,,
21,misc__bw_delcbl,0.194698261,0.09809615725025891,2.0,41.0,0.264062719,42.0,0.12533380300000002,,,,,,,,
22,misc__bw_delfabr,0.21302713550000002,0.0781799623067336,2.0,43.0,0.157745554,44.0,0.26830871700000003,,,,,,,,
23,misc__bw_delfadr,0.3502674115,0.012535738216405941,2.0,45.0,0.341403306,46.0,0.359131517,,,,,,,,
24,misc__nitr_031,0.122405762,,1.0,47.0,0.122405762,,,,,,,,,,
25,omics__wt_glu,-0.44742725400000005,0.16699740144175915,2.0,48.0,-0.5655122490000001,49.0,-0.329342259,,,,,,,,
26,omics__wt_gly,-0.061772969000000004,0.08225540688833455,2.0,50.0,-0.11993632500000001,51.0,-0.0036096130000000002,,,,,,,,
27,omics__wt_thr,-0.48244638700000003,0.11342203770895726,2.0,52.0,-0.40224489500000005,53.0,-0.562647879,,,,,,,,
28,omics__bw_ac,0.16660513200000002,0.07510624478934126,2.0,54.0,0.113496997,55.0,0.21971326700000002,,,,,,,,
29,omics__bw_fum,0.22549866149999997,0.05665047990740734,2.0,56.0,0.185440723,57.0,0.2655566,,,,,,,,
30,omics__bw_glc,0.34339314,0.013500798258476101,2.0,58.0,0.352939646,59.0,0.33384663400000003,,,,,,,,
