,b2421
SRX1125282,0.0111623973
SRX1125283,-0.10773449700000001
SRX1125284,-0.1164993814
SRX1125285,-0.3447440168
SRX1125286,-0.1543320028
SRX1125287,0.4438778405
SRX1125288,0.0380899834
SRX1125289,0.0016924354
SRX1125290,-0.0497804413
SRX1125291,-0.1229129595
SRX1125292,0.1300935959
SRX1125293,0.6842680483
SRX1125294,-0.0492523807
SRX1125295,0.2060206936
SRX1125296,0.1538411415
SRX1125297,-0.1373742883
SRX1125298,-0.1769454476
SRX1125299,0.6385142205000001
SRX5694250,0.8283576153000001
SRX5694251,1.386108058
SRX5694252,0.1644862114
SRX5694253,-0.0954167514
SRX5694254,-0.1559202393
SRX5694255,-2.027279897
SRX5694256,0.3068905968
SRX5694257,0.6777932596
SRX5694258,-0.1008489107
SRX5694259,1.4447961771
SRX5694260,-0.1409664051
SRX5694261,0.22204267630000002
SRX5694262,-0.9483483071000001
SRX5694263,-0.2952929458
SRX5694264,-0.7328055081
SRX5694265,-1.5236780444
SRX5694267,0.1726591741
SRX5694268,0.1920421086
SRX5694269,-0.7863180172
SRX5694271,0.3190350409
SRX5694273,-0.5189612652
SRX5694274,-0.1172322051
SRX5694275,-1.4139878932
SRX5694276,0.3187821919
SRX5694277,0.5787083144
SRX5694278,-0.8649339297
SRX5694279,0.3669778346
SRX5694280,-0.4462778791
SRX5694281,0.4780430443
SRX5694282,-1.6416588644
SRX5694283,-0.375638108
SRX5694284,-0.6108216467
SRX5694285,-2.6985154795
SRX5694286,-1.3015056222
SRX5694287,-0.2722433244
SRX5694288,-0.0556805681
SRX5694289,-0.5892688372
SRX5694290,-0.7116593732000001
SRX5694291,-2.0124866764
SRX5694292,0.6475644267
SRX5694293,-0.3126616499
SRX5694294,-0.2733482852
SRX5694295,-0.3275376709
SRX5694296,0.4170767023
SRX5694297,-0.4504781391
SRX5694298,-1.2728483147
SRX5694299,0.0113158391
SRX5694300,-1.083513971
SRX5694301,0.1786072458
SRX5694302,-0.6323811437
SRX5694303,-0.4728537687
SRX5694304,-0.5785343273
SRX5694305,0.9341156792
SRX5694306,-0.1484299748
SRX5694307,-1.3673257559
SRX5694308,0.29820093000000003
SRX5694309,0.2360621876
SRX5694310,-0.8683897249
SRX5694311,1.8172031382
SRX5694312,-0.1266902246
SRX5694313,-0.2511674953
SRX5694315,-0.48440741190000003
SRX5694317,0.1668512687
SRX5694319,-0.332582527
SRX5694320,-1.3833062485
SRX5694321,0.121244217
SRX5694322,0.062129387200000004
SRX5694323,-0.047299819
SRX5694324,0.6680642679000001
SRX5694325,-0.30351316440000004
SRX5694326,-0.298471411
SRX5694327,-0.5264295852
SRX5694328,0.1226554582
SRX5694329,-0.1452200421
SRX5694330,1.0311398782
SRX5694331,0.06593325330000001
SRX5694332,0.2400661372
SRX5694334,0.854095571
SRX5694335,0.7330289555
SRX5694336,-0.9819599631
SRX5694337,0.5881041012
SRX5694338,-0.029403794100000002
SRX5694339,-0.5565651067
SRX5694340,-1.0778732624
SRX5694341,0.5968854214
SRX5694342,-0.5883565113
SRX5694343,0.4996097935
SRX5694344,-0.9230869070000001
SRX5694345,-0.20932780080000002
SRX5694346,0.2027758153
SRX5694347,0.2194990308
SRX5694348,0.3087343067
SRX5694349,-1.0942337662
SRX5694350,-0.44721380050000004
SRX5694351,-0.8728315591
SRX5694352,-0.9846566479000001
SRX5694353,-0.3408616888
SRX5694354,-0.33165912740000003
SRX5694356,-1.2103878326
SRX5694357,-0.9499290351
SRX5694358,-0.729463127
SRX5694359,-1.0603807032
SRX5694360,-0.2743459773
SRX5694361,-0.2407957732
SRX5694362,0.49858735400000004
SRX5694363,0.7751220243
SRX5694364,-0.2555612666
SRX5694365,1.7284472383
SRX5694366,-0.9825374904
SRX5694367,-0.7283396242
SRX5694368,-1.0713351618
SRX5694369,-0.6131884681
SRX5694370,-0.2978367585
SRX5694371,0.5055757592
SRX5694372,-0.8322087020000001
SRX5694373,0.0119064649
SRX5694374,-1.1263488639
SRX5694375,-0.40215678450000003
SRX5694376,1.2497014876
SRX5694377,-1.1848628043
SRX5694378,-1.7056358906
SRX5694379,-1.0674464244
SRX5694380,0.4116272899
SRX5694381,-0.2535378848
SRX5694382,-0.5338482458
SRX5694383,-1.099379006
SRX5694384,0.25948934100000004
SRX5694385,0.1723421363
SRX5694386,1.4412717827
SRX5694387,-0.946166916
SRX5694388,0.2599755505
SRX5694389,-1.6432788609
SRX5694390,-0.18503329740000002
SRX5694391,0.6450847867
SRX5694392,-1.3810130355
SRX5694393,0.1098604801
SRX5694394,0.17424112190000002
SRX5694395,1.0849041931
SRX5694396,-1.697277241
SRX5694397,0.2831609257
SRX5694398,0.2108475484
SRX5694399,-0.0422987404
SRX5694400,-1.1617839628
SRX5694401,0.1904077734
SRX5694402,1.4131104052
SRX5694403,-1.1655397331
SRX5694404,-0.358791636
SRX5694405,-0.1029879373
SRX5694406,0.9436855446
SRX5694407,0.49641354190000003
SRX5694408,-0.6866559234
SRX5694409,1.6878152889
SRX5694410,0.2253812218
SRX5694411,-0.6599850327
SRX5694412,-1.1282189683000001
SRX5694413,0.8524035227000001
SRX5694414,0.1409848926
SRX5694415,-0.3535947672
SRX5694416,-0.2354480336
SRX5694417,-0.2010675163
SRX5694418,1.0230234997
SRX5694419,-1.0360516406
SRX5694420,-0.4883558181
SRX5694421,1.1359010578
SRX5694422,-0.7986853869
SRX5694423,-1.096644484
SRX5694424,-0.2345773008
SRX5694425,-0.5414777496000001
SRX5694426,-0.12745713220000002
SRX5694427,0.0556552285
SRX5694428,0.2512117101
SRX5694429,-1.2887322779
