,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.33379337055,0.34636203522051506,2.0,42.0,0.5787083144,294.0,0.0888784267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.24582684603750005,0.5907017517676345,8.0,43.0,-0.8649339297,142.0,-0.5338482458,166.0,0.9436855446,177.0,-0.2010675163,221.0,-0.8301896013000001,256.0,-0.231258293,282.0,-0.4312382751,305.0,0.1822355483,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.27060947825000004,0.13628543653377337,2.0,44.0,0.3669778346,154.0,0.17424112190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5068460950999999,0.44760009601793754,18.0,45.0,-0.4462778791,54.0,-0.5892688372,106.0,-0.20932780080000002,108.0,0.2194990308,135.0,-0.40215678450000003,143.0,-1.099379006,150.0,-0.18503329740000002,183.0,-1.096644484,204.0,-0.5840807589,226.0,-0.9862872942,253.0,-0.3678513988,255.0,0.07534364860000001,257.0,-1.3018639388,264.0,-0.4000788711,268.0,0.2388192418,284.0,-0.5051565015,300.0,-0.9177025958,306.0,-0.5657821849
30,abx_mega__dmso-10,0.43473823893333335,0.23745881538764252,3.0,46.0,0.4780430443,57.0,0.6475644267,66.0,0.1786072458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.5458134749,0.4695476601433653,5.0,47.0,-1.6416588644,72.0,-1.3673257559,112.0,-0.8728315591,156.0,-1.697277241,212.0,-2.1499739541,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2342673667,0.14152596287723684,3.0,48.0,-0.375638108,184.0,-0.2345773008,266.0,-0.09258669130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.108241721,0.5136230286669431,3.0,50.0,-2.6985154795,245.0,-1.7631920869000002,258.0,-1.8630175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7032040620750001,0.5617792905184887,4.0,51.0,-1.3015056222,119.0,-1.0603807032,120.0,-0.2743459773,278.0,-0.17658394560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.5354643556500001,0.3722507522955823,2.0,52.0,-0.2722433244,182.0,-0.7986853869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.2638780482,0.30197431733707547,5.0,53.0,-0.0556805681,90.0,0.1226554582,100.0,-0.5565651067,216.0,-0.2722139414,293.0,-0.557586083,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.2893525831,0.05400186904716743,2.0,60.0,-0.3275376709,78.0,-0.2511674953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.41530808210000003,0.3877240482953207,8.0,62.0,-0.4504781391,91.0,-0.1452200421,103.0,-0.5883565113,105.0,-0.9230869070000001,117.0,-0.9499290351,141.0,-0.2535378848,174.0,0.1409848926,201.0,-0.15284103000000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6352156174750001,1.2117653516427929,4.0,63.0,-1.2728483147,181.0,1.1359010578,207.0,-1.5330943638,239.0,-0.8708208492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2385199895,0.35332121717284,2.0,64.0,0.0113158391,180.0,-0.4883558181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.6788600035999999,0.2759169033248338,5.0,65.0,-1.083513971,69.0,-0.5785343273,211.0,-0.4907082486,233.0,-0.41034253270000004,308.0,-0.8312009384,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37537910954,0.44925091954470914,5.0,68.0,-0.4728537687,81.0,-0.332582527,128.0,-1.0713351618,217.0,0.12219194010000001,240.0,-0.1223160303,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.5761482505,0.3930768702763614,2.0,73.0,0.29820093000000003,95.0,0.854095571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.261968690575,0.3731623736732078,4.0,74.0,0.2360621876,124.0,-0.2555612666,131.0,0.5055757592,196.0,0.5617980821,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.45958070592,0.3918982296936522,5.0,75.0,-0.8683897249,87.0,-0.30351316440000004,89.0,-0.5264295852,127.0,-0.7283396242,194.0,0.1287685691,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.03627791565,0.18465860676784035,2.0,80.0,0.1668512687,243.0,-0.0942954374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.036098979999999996,0.08428558923124527,3.0,83.0,0.121244217,85.0,-0.047299819,304.0,0.034352542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.089333193,0.21420043511086262,2.0,84.0,0.062129387200000004,121.0,-0.2407957732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.5312598241333334,0.23494194771904822,3.0,86.0,0.6680642679000001,148.0,0.2599755505,202.0,0.665739654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.4925636672,0.27448790106963344,2.0,88.0,-0.298471411,168.0,-0.6866559234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11947859024,0.0948023186812127,5.0,93.0,0.06593325330000001,144.0,0.25948934100000004,153.0,0.1098604801,200.0,0.0088242559,252.0,0.1532856209,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6503979483000001,0.09818277940036722,3.0,96.0,0.7330289555,237.0,0.6763055483,285.0,0.5418593411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.22518354595,1.2921624979161217,4.0,97.0,-0.9819599631,169.0,1.6878152889,179.0,-1.0360516406,215.0,-0.570537869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4051413703,0.6703549099698558,4.0,98.0,0.5881041012,132.0,-0.8322087020000001,223.0,-0.7855063378,297.0,-0.5909545426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6339114157600001,0.697167018569992,5.0,99.0,-0.029403794100000002,173.0,0.8524035227000001,193.0,1.3971336644,213.0,1.1162897142000001,292.0,-0.1668660284,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.09626230336666669,0.3799879408770962,3.0,107.0,0.2027758153,140.0,0.4116272899,276.0,-0.3256161951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.22469660853333331,0.5194604741550732,3.0,109.0,0.3087343067,115.0,-0.33165912740000003,286.0,0.6970146463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.526607105775,0.5242493867405165,4.0,110.0,-1.0942337662,145.0,0.1723421363,185.0,-0.5414777496000001,272.0,-0.6430590436,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.827923142666667,0.7399465752058947,3.0,113.0,-0.9846566479000001,283.0,-2.3687081767000002,301.0,-2.1304046034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.24779591533333334,0.6814634355730248,6.0,114.0,-0.3408616888,116.0,-1.2103878326,206.0,-0.30806984390000003,218.0,0.0158091588,222.0,0.8677028276000001,224.0,-0.5109681131,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.8919031853,0.2311616170979378,2.0,125.0,1.7284472383,289.0,2.0553591323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.057189661533333346,0.4824679101839029,3.0,129.0,-0.6131884681,161.0,0.1904077734,188.0,0.2512117101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.38083611073333334,0.07197653806619267,3.0,130.0,-0.2978367585,247.0,-0.41860045840000004,281.0,-0.4260711153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.9951633093000001,0.3599713438936011,2.0,136.0,1.2497014876,287.0,0.740625131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9967346853333333,0.33985617648610444,3.0,151.0,0.6450847867,197.0,1.0216988303,225.0,1.323420439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3148335536333333,0.058637947294538376,3.0,152.0,-1.3810130355,236.0,-1.2693496206,295.0,-1.2941380048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.32039822506666665,0.13216405927900698,3.0,157.0,0.2831609257,158.0,0.2108475484,246.0,0.46718620110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5418319103333333,0.8729998551536469,6.0,160.0,-1.1617839628,167.0,0.49641354190000003,209.0,-0.0476478654,220.0,-1.351828959,242.0,-1.4424204951,302.0,0.2562762784,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.99273254224,0.3042010005316572,5.0,163.0,-1.1655397331,232.0,-0.49701031170000004,254.0,-0.9857430737,288.0,-1.299252439,296.0,-1.0161171537,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.38450806485,0.14427058472475002,4.0,164.0,-0.358791636,230.0,-0.2246973192,274.0,-0.3797241522,279.0,-0.574819152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.916332084,0.26649216389875574,4.0,171.0,-0.6599850327,189.0,-1.2887322779,250.0,-0.8272866541,290.0,-0.8893243713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.044180497875,0.5107413113685139,4.0,175.0,-0.3535947672,198.0,-0.3536349761,228.0,0.7122278874,267.0,-0.1817201356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.24095623223160523,3.0,176.0,-0.2354480336,229.0,0.2461104392,303.0,-0.010662405600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.20514046033333333,0.2887240667153846,3.0,187.0,0.0556552285,190.0,-0.1556750422,241.0,-0.5154015673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.2854442074249999,0.27376539689926854,4.0,195.0,1.4525738402,219.0,1.4129856801,235.0,0.876166098,271.0,1.4000512114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.013014992866666667,0.2739750978027567,3.0,199.0,0.3041202237,273.0,-0.23980207450000002,298.0,-0.025273170600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6011250579,0.06397920427815104,2.0,277.0,0.5558849287000001,291.0,0.6463651871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.3403174304666667,0.25359370044732776,3.0,310.0,-0.13521649730000002,312.0,-0.6238650526,313.0,-0.2618707415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.09083185136666666,0.17427236598735363,3.0,311.0,0.2733588728,314.0,-0.0738058536,315.0,0.07294253490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.17269540203333336,0.30926762591749957,3.0,316.0,0.0934294502,320.0,0.5138812690000001,321.0,-0.0892245131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.3394359364333333,0.19324686312289532,3.0,317.0,-0.4466922077,318.0,-0.45526699740000004,319.0,-0.11634860420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8027418315666668,0.21903664900071507,3.0,322.0,0.5592832990000001,323.0,0.9838260538,324.0,0.8651161419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.4367272277666667,0.36225805633441766,3.0,325.0,0.7758744561,326.0,0.055103460300000004,327.0,0.4792037669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04394886903333334,0.19788400712830714,3.0,328.0,-0.1018805,329.0,0.2692066749,330.0,-0.0354795678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8940105919666667,0.33360258482058025,3.0,331.0,1.050515643,332.0,1.1205863974,333.0,0.5109297355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.028883003466666668,0.301918492877003,3.0,334.0,-0.23354340410000002,335.0,-0.17097122850000002,336.0,0.31786562220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3963009833174237,3.0,337.0,0.4573845469,338.0,-0.2411020104,339.0,-0.2162825365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0680271094,0.135453808743256,3.0,340.0,-1.1420039842,341.0,-1.1503839727,348.0,-0.9116933713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3257763465666667,0.028774098899938053,3.0,342.0,0.3332527339,343.0,0.3500743169,344.0,0.2940019889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.30911069760881893,3.0,345.0,-0.3519396434,346.0,0.124459736,347.0,0.22747990740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.03276409548940238,2.0,349.0,0.0231677141,350.0,-0.0231677141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14358767300000003,0.2284097866081569,2.0,351.0,0.017922436,352.0,-0.30509778200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4324272959333333,0.665510982315062,3.0,353.0,0.0355895044,354.0,-1.1942851761,355.0,-0.1385862161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.7952075842333334,0.054590859638215555,3.0,356.0,-0.8107292459000001,357.0,-0.8403567758,358.0,-0.734536731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.8283371733666667,0.14602130942600464,3.0,359.0,-0.9423403868,360.0,-0.8789212223,361.0,-0.663749911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.5236665148333333,0.34153868685894734,3.0,362.0,-0.7480130209,363.0,-0.6923849821,364.0,-0.1306015415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4620271082666667,0.14691707027198378,3.0,365.0,-0.4818180795,366.0,-0.5980455138,367.0,-0.30621773150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5392073979666666,0.15897922192906314,3.0,368.0,-0.6569367004000001,369.0,-0.3583622093,370.0,-0.6023232842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.17162047560000002,0.08110924873903744,3.0,371.0,-0.1930257276,372.0,-0.0819553799,373.0,-0.2398803193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.27798974423333334,0.25238082828671515,3.0,374.0,-0.4653509508,375.0,0.0089986866,376.0,-0.37761696850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.17523478253333336,0.07124159880703194,3.0,377.0,-0.09322285820000001,378.0,-0.2217993957,379.0,-0.21068209370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.7538638853333334,0.09543948492114439,3.0,380.0,-0.6445044041,381.0,-0.8203365552,382.0,-0.7967506967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.6309459041,0.24771898572492385,3.0,383.0,-0.6392161528,384.0,-0.37919535590000003,385.0,-0.8744262036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11836447186666665,0.13198891037965557,3.0,386.0,0.2439387811,387.0,-0.019218351800000002,388.0,0.1303729863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18304785466666665,0.04019229280447666,3.0,389.0,-0.2290909848,390.0,-0.1650703977,391.0,-0.1549821815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.3522944246333333,0.2986574515272435,3.0,392.0,-0.08165469560000001,393.0,-0.3025146507,394.0,-0.6727139276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333334071727497e-11,0.16293228083970063,3.0,395.0,-0.1398343039,396.0,0.17892038,397.0,-0.0390860762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4648904077505538,3.0,398.0,0.22924465900000002,400.0,0.3057444817,402.0,-0.5349891407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.3794166533333332,0.4872321341966828,3.0,399.0,-1.8747869224,401.0,-1.3627106845,403.0,-0.9007523531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23129094983333334,0.26515515302631704,3.0,404.0,0.46536204330000003,406.0,0.28518023330000003,408.0,-0.0566694271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.4097810686666665,0.13871962740618327,3.0,405.0,-1.5081962197,407.0,-1.4700220133,409.0,-1.251124973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2578238423,0.3271555098287345,3.0,410.0,-0.5107962556,411.0,0.1116324164,412.0,-0.3743076877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.31038969639999997,0.2663975555826612,3.0,413.0,0.0057395761,414.0,0.4258516887,415.0,0.49957782440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5762656918185962,3.0,416.0,-0.5432312482,417.0,-0.061186127400000005,418.0,0.6044173756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2653648374,0.12216168778592966,3.0,419.0,-0.2426035976,420.0,-0.1561845912,421.0,-0.3973063234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.26287055108010116,3.0,422.0,-0.2769916845,423.0,0.2460022684,424.0,0.0309894161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.06719954735,0.05458869109588784,2.0,425.0,-0.105799581,426.0,-0.028599513700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.36411482469999995,0.1647648091714708,3.0,427.0,-0.21986153200000003,428.0,-0.543669042,429.0,-0.3288139001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5576623477408986,2.0,430.0,-0.3943268277,440.0,0.3943268277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.59649498945,0.6640790806192505,2.0,431.0,-1.0660698106,441.0,-0.1269201683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.23354411375,0.8088330083474538,2.0,432.0,-2.8054754188,442.0,-1.6616128087000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.98281573555,0.028982313980373983,2.0,433.0,-3.0033093263,443.0,-2.9623221448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.98162452615,0.06749958184520372,2.0,434.0,-2.0293539382,444.0,-1.9338951141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.04088753469999999,0.3009955939651072,2.0,435.0,0.2537235603,445.0,-0.1719484909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3265237668,0.36055380514409124,2.0,436.0,-1.5814738074,446.0,-1.0715737262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
