,STM0950
SRX3136375,0.055260390300000004
SRX3136376,0.12994923120000001
SRX3136377,-0.38992914230000003
SRX3136378,0.2047195209
SRX3136379,0.2451226971
SRX3136380,0.2563105512
SRX3136381,0.27823029050000003
SRX3136382,0.4690972095
SRX8914620,0.16031375750000001
SRX8914621,-0.015966222000000002
SRX8914622,-0.1443475355
SRX8914623,-0.5017362535000001
SRX8914625,-0.5516973043
ERX3503512,0.0413797142
ERX3503513,-0.007977358300000001
ERX3503514,-0.0334023558
ERX3503515,3.5756892317
ERX3503516,3.4969002533
ERX3503517,3.3229814984
ERX3503518,0.0739635677
ERX3503519,-0.13856907000000002
ERX3503520,0.0229514764
SRX2195704,-0.1927134332
SRX2195705,0.1927134332
SRX2195706,-0.6442651986
SRX2195707,-0.37663653410000003
SRX2195708,-0.44796639520000003
SRX2195709,-0.2756115269
SRX2195710,-0.4550323415
SRX2195711,-0.1967612186
ERX3467881,0.27811978060000003
ERX3467883,-0.27811978060000003
SRX3798491,1.5637950497
SRX3798492,0.6290377988
SRX3798499,1.7257675348000001
SRX3798500,0.8614978869000001
SRX3798501,1.7521213397
SRX3798502,0.843456449
SRX3798503,-0.4059543203
SRX3798504,-0.48405152560000003
SRX3798506,-0.2793891345
SRX3798507,0.6654211573000001
SRX3798508,0.8219048457
SRX3798509,0.2676670252
SRX3798510,-0.3458537337
SRX3798517,0.6415074390000001
SRX3798518,0.07818670850000001
SRX4341761,0.1636123935
SRX4341762,0.38976032310000003
SRX4341763,0.1358509011
SRX4341764,-0.9590219759
SRX4341765,-0.5808455711
SRX4341766,-0.7581171766
SRX4341767,0.0646056533
SRX4341768,-0.1119101176
SRX4341769,0.0473044643
SRX1258665,0.123698025
SRX1258666,0.25803769320000003
SRX1258667,0.12161611030000001
SRX1258669,-0.5691313657
SRX1258670,0.5691313657
ERX2079594,-0.18774895900000002
ERX2079595,0.0042876826
ERX2079596,0.0187700809
ERX2079597,-0.1632773553
ERX2079598,0.046396250300000004
ERX2079599,0.11688110510000001
SRX2804001,0.4217177992
SRX2804004,-1.1156605372
SRX2804005,-1.2344265667
SRX2804006,-0.049998137500000005
SRX2804007,-1.268261777
SRX2804008,-0.6651501561000001
SRX2804009,-1.165921789
SRX2804010,0.2491014225
SRX2804011,0.0411600166
SRX2804012,-1.0643772211
SRX2804013,-0.9681481028000001
SRX2804014,-1.2079859111
SRX2804015,-0.9481011395000001
SRX2804016,-2.4854085464
SRX2804017,-1.229111427
SRX2804019,-1.542339101
SRX2804020,-1.5427921163
SRX2804021,-2.5968870049
SRX2804022,-2.0522682964
SRX2804023,-1.7651601355
SRX2804024,-0.48408446190000004
SRX2804027,-0.2370162804
SRX2804028,0.3108156782
SRX2804029,-0.0737993978
SRX2804030,-1.6577291496000002
SRX2804031,-1.5788768634
SRX2804032,-1.5612749616000001
SRX2804033,0.058466464700000005
SRX2804034,-1.6112204594000001
SRX2804035,-1.6978224991
SRX2804036,-1.8796025281
SRX2804037,-1.3589505379
SRX2804038,-1.1598649633
SRX2804039,-0.4079376742
SRX2804040,0.47745434540000004
SRX2804041,-1.1338634585
SRX2804042,-1.0660408048
SRX2804043,-1.1428153243999999
SRX2804044,-1.7757784579
SRX2804045,0.5862108460000001
SRX2804046,0.1203931939
SRX2804047,-1.4785776701
SRX2804048,-1.6422770581
SRX2804049,-1.3955557908
SRX2804050,-2.1316966175
SRX2804051,-1.688771455
SRX2804052,0.2492376437
SRX2804053,0.6425479918
SRX2804054,-0.5957160969
SRX2804055,-1.8287857388000002
SRX2804056,-1.4963255308
SRX2804057,-1.2785693862
SRX2804058,0.4699364381
SRX2804059,0.3072790063
SRX2070419,1.2880727359
SRX2070420,1.206661103
SRX2070421,1.4851700309
SRX2070422,0.6490020157
SRX2070423,0.4421811209
SRX2070424,0.0394004384
