,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2670176846065435,4.0,0.0,0.055260390300000004,1.0,0.12994923120000001,2.0,-0.38992914230000003,3.0,0.2047195209
1,2AA__del_ridA,0.312190187075,0.10550461313568783,4.0,4.0,0.2451226971,5.0,0.2563105512,6.0,0.27823029050000003,7.0,0.4690972095
2,GC_MS__WT,0.0,0.1529569091176431,3.0,8.0,0.16031375750000001,9.0,-0.015966222000000002,10.0,-0.1443475355,,
3,GC_MS__del_slyA,-0.5267167789,0.03532779781588552,2.0,11.0,-0.5017362535000001,12.0,-0.5516973043,,,,
4,Rho__WT,3.333333377838107e-11,0.03802391593267357,3.0,13.0,0.0413797142,14.0,-0.007977358300000001,15.0,-0.0334023558,,
5,Rho__rho_Y80C,3.4651903278,0.12930367028362993,3.0,16.0,3.5756892317,17.0,3.4969002533,18.0,3.3229814984,,
6,Rho__rho_K130Q,-0.013884675300000005,0.11095137257365917,3.0,19.0,0.0739635677,20.0,-0.13856907000000002,21.0,0.0229514764,,
7,flagella__WT,0.0,0.2725379508829215,2.0,22.0,-0.1927134332,23.0,0.1927134332,,,,
8,flagella__del_rfaL,-0.51045086635,0.1892420435078494,2.0,24.0,-0.6442651986,25.0,-0.37663653410000003,,,,
9,flagella__del_rfaG,-0.36178896105,0.12187329614544433,2.0,26.0,-0.44796639520000003,27.0,-0.2756115269,,,,
10,flagella__del_rfaD,-0.32589678005,0.1826252623872542,2.0,28.0,-0.4550323415,29.0,-0.1967612186,,,,
11,nusG__WT_OD08,0.0,0.39332076568874963,2.0,30.0,0.27811978060000003,31.0,-0.27811978060000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9447800958333334,0.5361189306623978,3.0,32.0,1.5637950497,33.0,0.6290377988,45.0,0.6415074390000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4404484411666667,0.5171781219188616,3.0,34.0,1.7257675348000001,36.0,1.7521213397,37.0,0.843456449,,
