k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,True,0.08430013160000001,,,
99,unchar-10,False,0.093929724,,,
114,Macrophage,False,0.0290886368,,,
20,pmrAB,False,-0.0273064435,,,
72,his-tRNA,False,-0.0267154554,his-tRNA,,
21,tartrate utilization,False,0.0229418818,,,
31,ppdABC,False,0.0224107379,,,
49,tricarboxylic transport,False,-0.021579089200000002,,,
85,argR-2,False,-0.0209517203,argR,,
98,unchar-9,False,0.0205555974,,,
103,rpoN-associated,False,0.0182974478,,,
47,SG3_cpxR,False,0.018035992600000002,cpxR,,
82,cob,False,-0.0174592346,,,
36,nanR,False,0.016854888800000002,nanR,,
22,cytR,False,-0.016692939,cytR,,
80,cydABTE,False,-0.0153838741,,,
27,ribosome,False,-0.0150081634,,,
2,rstA,False,0.0149518071,rstA,,
15,fim cluster,False,-0.014761890100000001,,,
52,unchar-5,False,0.014580441000000001,,,
16,cra,False,0.014297114900000001,cra,,
100,tdcA,False,0.0142774254,tdcA,,
56,rcsc related,False,-0.0140117122,,,
40,unchar-4,False,-0.0139254118,,,
39,zur,False,0.0138887012,zur,,
37,torR,False,0.0135661044,torR,,
63,prpR,False,0.0133533318,prpR,,
28,appY,False,0.0131135429,appY,,
93,mraZ,False,-0.0123425895,mraZ,,
104,SG5_sprB,False,0.0121491134,,,
78,SPI1-1,False,-0.0121301012,,,
57,metJ,False,0.0120672001,metJ,,
65,rcsA;rcsB,False,0.0119141753,rcsA;rcsB,,
74,PTS,False,0.0118550749,,,
95,rpoN,False,0.011728933,rpoN,,
67,hilD-related,False,-0.0116717491,,,
101,fnr-2,False,-0.0116250451,fnr,,
34,arcA-1,False,-0.011451551400000001,arcA,,
109,yji-operon,False,0.011293380300000001,,,
35,glycosyltransferase,False,0.011274266500000001,,,
10,purR-1,False,-0.0111894795,purR,,
112,psp,False,-0.0110172343,pspF,,
12,unchar-2,False,-0.0107696053,,,
6,rpoH,False,-0.010741730500000001,rpoH,,
91,lldR,False,-0.0106953272,lldR,,
7,gutM,False,-0.010623276800000001,gutM,,
61,csgD,False,0.010448366300000001,csgD,,
60,SG4_hilC,False,0.0102029146,,,
96,marR,False,-0.009786364700000001,marR,,
55,lrp,False,-0.009785402300000001,lrp,,
105,csp-2,False,0.0097104721,,,
19,csp-1,False,-0.009309602,,,
50,yciGFEkatN,False,0.009308453900000001,mcbR,,
58,NikR,False,-0.008859581,,,
14,SG1_STM4302,False,0.0085079049,,,
79,lsrR,False,-0.0084285829,lsrR,,
81,unchar-8,False,0.0080095287,,,
24,flhD;flhC,False,-0.0079411037,flhD;flhC,,
76,cdaR,False,-0.007803103600000001,cdaR,,
43,rtcR,False,-0.007781187,rtcR,,
83,yjiAXY,False,-0.007676548500000001,,,
110,unchar-12,False,-0.0074580490000000004,,,
89,fur-3,False,-0.0073807233,fur,,
71,birA,False,-0.0071349803000000005,birA,,
73,crp-2,False,0.0063625864,,,
77,arcA-3,False,0.0063422883,arcA,,
62,SPI2,False,0.0063264568000000005,,,
111,O-antigen,False,-0.0061032237,,,
4,unchar-1,False,-0.0060910129000000006,,,
33,pdu,False,-0.0060556481,,,
84,fnr-1,False,0.0060552958,fnr,,
54,kdpE,False,-0.0059418961,kdpE,,
87,rpoE,False,-0.0058744457000000005,rpoE,,
88,cadC,False,-0.005773304,cadC,,
32,dpiA,False,-0.0054653497,dpiA,,
66,rbsR,False,0.0054347553,rbsR,,
94,TPP,False,0.0053973083000000005,TPP,,
64,unchar-6,False,0.0053608354000000006,,,
8,glpR,False,-0.0052339357,glpR,,
13,ppGpp,False,0.0051789187,,,
44,molybdate,False,-0.0051243831,,,
59,rpoS,False,0.0050792315,rpoS,,
75,unchar-7,False,0.0050495198,,,
48,crp-1,False,0.0049353551,crp,,
108,narL,False,0.0045439505,narL,,
107,SPI1 T3SS,False,0.0045021197,,,
23,ygbLM,False,0.0043903531,,,
38,cysB,False,0.0043024497000000005,cysB,,
45,purR-2,False,-0.0042907781,purR,,
18,unchar-3,False,-0.0042000613,,,
26,fhlA,False,-0.0039320714,fhlA,,
69,proU,False,0.0033312134,,,
1,fur-1,False,0.0031909408,fur,,
30,SPI9,False,-0.0031440107000000003,,,
68,malT,False,0.0030737937000000003,malT,,
70,arcA-2,False,-0.0029312927,arcA,,
41,leu-tRNA,False,0.0027732257,leu-tRNA,,
5,narP,False,0.0027631374000000003,narP,,
11,fliA,False,0.0027095170000000003,fliA,,
102,CAMP resistance,False,-0.0024451965,,,
113,nsrR,False,0.0020942711,nsrR,,
29,SG2_STM2329,False,0.0020712526,,,
46,dsdC,False,-0.0020353229,dsdC,,
42,SPI16,False,-0.0020181376,,,
3,fur-2,False,-0.0017611730000000002,fur,,
17,ula-Ascorbate,False,-0.0013970959,,,
86,ADI,False,0.0013577697,,,
0,argR-1,False,-0.001190695,argR,,
9,SPI1-2,False,-0.0011905217,,,
53,csrA,False,-0.0009131366,,,
97,lexA,False,0.0007185886,lexA,,
25,phoB,False,-0.0005123372,phoB,,
92,hyd5,False,0.0002823695,,,
90,hfq-related,False,0.0001859202,,,
51,fra,False,5.19365e-05,,,
