,PA1638
SRX7442752,0.14782794600000002
SRX7442753,-0.14782794600000002
SRX7442754,-0.294718723
SRX7442755,-0.364123456
SRX7442756,-1.5574177200000001
SRX7442757,-1.199718815
SRX7442758,-1.586416905
SRX7442759,-0.5045535360000001
SRX7442761,-0.7094114450000001
SRX7874204,0.188228516
SRX7874205,-0.188228516
SRX7874206,-0.9504164530000001
SRX7874207,-0.437300053
SRX8639787,-0.032707004000000005
SRX8639788,0.032707004000000005
SRX8639789,-0.294754411
SRX8639790,0.458923915
SRX8639791,-0.493233697
SRX8639792,0.258308843
SRX8639793,-3.947376185
SRX8639794,-3.441977619
SRX8639795,-3.729350765
SRX8639796,-3.72172269
SRX8639797,0.22390588
SRX8639798,0.701790251
SRX8639800,0.570681136
SRX2940624,0.162505973
SRX2940626,-1.181079421
SRX2940627,0.16952413600000002
SRX2940628,0.075666854
SRX2940629,-0.24519098900000003
ERX2195929,-0.16737237800000002
ERX2195930,0.16737237800000002
ERX2195931,0.029273112
ERX2195932,0.040549491
ERX2195933,-0.026828158
ERX2195934,-0.40547490900000005
SRX4579961,-0.106588556
SRX4579962,-0.12279775700000001
SRX4579963,0.229386314
SRX4579964,0.6499070370000001
SRX4579965,0.750462901
SRX4579966,1.029486547
SRX540108,0.213957891
SRX540109,-0.213957891
SRX540110,0.027359403
SRX540111,0.046485866
SRX540112,-1.3392516780000001
SRX540113,-1.588710494
SRX540114,0.9591170980000001
SRX540115,-0.145041934
SRX1737662,-0.38381648
SRX1737664,-0.579245038
SRX1737665,-0.218434759
SRX1737667,0.182504413
SRX1737668,0.23707007600000002
SRX1737670,-0.41957448900000005
SRX6976948,-0.17126903500000001
SRX6976949,0.010877505
SRX6976950,0.160391529
SRX6976951,0.21722975700000002
SRX6976952,-0.288652077
SRX6976953,0.096713622
SRX5630349,0.328119867
SRX5630350,-0.328119867
SRX5630351,0.002928406
SRX5630352,0.251903235
SRX4342817,0.20750965100000002
SRX4342818,-0.28786547900000004
SRX4342819,0.364421384
SRX4342820,-0.022183941000000002
SRX4342821,0.102539768
SRX4342822,0.18751119900000002
SRX1411278,-0.177663287
SRX1411287,-0.176196591
SRX1411289,-0.6670339940000001
SRX1411279,0.089354027
SRX1411280,0.08830926
SRX1411281,0.128426016
SRX1411282,0.29336142800000004
SRX1411283,0.41869948900000004
SRX1411284,0.296095567
SRX1411285,-0.219443029
SRX1411286,0.41605406500000003
SRX1411288,0.034930081
SRX2662717,-1.211741135
SRX2662718,-1.5108316130000001
SRX2662721,-0.40017976400000005
SRX2662722,0.40017976400000005
ERX2300159,0.19860565900000002
ERX2300160,-0.19860565900000002
ERX2300161,-0.083797437
ERX2300162,0.414907666
ERX2300163,-0.28153238
ERX2300164,-0.830548418
ERX2300165,-0.97026544
ERX2300166,-0.00909012
ERX2300167,-0.8412514910000001
ERX2300168,-0.463567514
ERX2300169,-0.34576968900000005
ERX2300170,-0.422951265
SRX6747256,-0.129155834
SRX6747257,-0.280609571
SRX6747258,0.040708486
SRX6747259,0.19075459900000002
SRX6747260,0.17830232000000001
SRX6747265,-0.14426107300000002
SRX6747266,-0.025876401
SRX6747268,0.132139694
SRX6747269,0.18580586600000001
ERX2456848,0.37453806700000003
ERX2456849,0.8709999570000001
ERX2456850,0.505364481
ERX2456851,-0.42569228200000003
ERX2456852,-0.25785647300000003
ERX2456853,-0.293409735
ERX2456854,0.7752004480000001
ERX2456855,-0.42440367500000004
ERX2456856,0.531794149
ERX2456857,-0.30069037800000004
ERX2456858,0.022731427000000002
ERX2456859,-0.604631971
SRX1156127,0.103000509
SRX1156135,-0.103000509
SRX1156136,-0.116973504
SRX1156137,-0.016596714000000002
SRX1156138,0.16529922900000002
SRX1156140,0.074357727
ERX3558798,0.27481572400000004
ERX3558799,0.022665659
ERX3558800,0.034729733
ERX3558801,-0.172344449
ERX3558802,-0.002170991
ERX3558803,0.086899839
ERX3558804,-0.066213401
ERX3558805,-0.018515447
ERX3593017,-1.147448256
ERX3593018,-1.5170604550000002
ERX3593020,-0.008343268000000001
ERX3593021,0.08073294
ERX3593022,-0.072389672
SRX2520351,-0.037097577
SRX2520352,-0.049701862000000006
SRX2520353,-0.5988814960000001
SRX2520354,-0.960417225
SRX2520355,-0.183358028
SRX2520356,0.031700205
SRX2520357,0.238457263
SRX2520358,0.041870401
SRX2520359,0.06373229600000001
SRX2520360,-0.6921076230000001
SRX3169722,0.349242875
SRX3169723,0.18082835700000002
SRX3169725,0.263030472
SRX3169726,-0.163784747
SRX3169728,-0.099245725
SRX8143226,-0.015691692
SRX8143227,0.015691692
SRX8143228,-0.027734774
SRX8143229,-0.066410514
SRX6853212,-0.298520139
SRX6853213,0.298520139
SRX6853214,0.033158202000000005
SRX6853215,-0.028647048
SRX7747527,-0.566160541
SRX7747528,-0.46026382800000004
SRX7747537,-0.26882668
SRX7747538,-0.048314813000000005
SRX7747540,0.048314813000000005
Paeru_0017,-0.23610936400000002
Paeru_0018,-0.59213459
Paeru_0019,-0.214105696
Paeru_0020,-0.32155743200000003
Paeru_0033,-0.648178402
Paeru_0034,-0.43457656600000005
Paeru_0035,-0.16196923200000002
Paeru_0036,-0.322836978
Paeru_0037,-0.224997669
Paeru_0038,-0.11250775700000001
Paeru_0039,0.159215553
Paeru_0041,-0.12103802100000001
Paeru_0040,0.19177168900000002
Paeru_0042,-0.13709337600000002
Paeru_0043,-0.254162014
Paeru_0044,0.359693419
Paeru_0045,0.41908203400000005
Paeru_0046,-0.103106191
Paeru_0047,0.103106191
Paeru_0048,0.08079944800000001
Paeru_0049,0.27076862300000004
Paeru_0050,0.264714987
Paeru_0051,0.17427024800000002
Paeru_0052,0.604753824
Paeru_0053,-0.5031169910000001
Paeru_0056,0.274735426
Paeru_0057,0.36441986400000004
Paeru_0058,0.48669729500000003
Paeru_0059,0.422364552
Paeru_0060,-0.10826526
Paeru_0061,0.26188673
Paeru_0062,0.228533285
Paeru_0063,0.167093328
Paeru_0064,0.236727436
Paeru_0065,-0.163173213
Paeru_0066,-0.264137136
Paeru_0068,0.9147306030000001
Paeru_0069,0.347097203
Paeru_0070,-0.552609201
Paeru_0071,-0.6755275380000001
Paeru_0072,0.22397728300000003
Paeru_0073,-0.249728726
Paeru_0074,0.18699416600000002
Paeru_0075,0.014531308000000001
Paeru_0077,0.459847121
Paeru_0106,0.060737722
Paeru_0107,-0.20361878300000003
Paeru_0111,0.31099335300000003
Paeru_0112,0.472792716
Paeru_0131,-0.6267957630000001
Paeru_0132,-0.841062916
Paeru_0133,-0.26217503000000003
Paeru_0134,-0.654387061
Paeru_0135,-0.885444898
Paeru_0136,-0.905356738
Paeru_0137,-0.98949984
Paeru_0138,-0.5420369110000001
Paeru_0161,0.32258641400000004
