,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20906028613095753,2.0,0.0,0.14782794600000002,1.0,-0.14782794600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.32942108950000004,0.049076557350741755,2.0,2.0,-0.294718723,3.0,-0.364123456,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4478511466666666,0.2153775259780337,3.0,4.0,-1.5574177200000001,5.0,-1.199718815,6.0,-1.586416905,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6069824905000001,0.14485641663359666,2.0,7.0,-0.5045535360000001,8.0,-0.7094114450000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.26619532015256114,2.0,9.0,0.188228516,10.0,-0.188228516,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.693858253,0.362828085978029,2.0,11.0,-0.9504164530000001,12.0,-0.437300053,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.046254688641391074,2.0,13.0,-0.032707004000000005,14.0,0.032707004000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0176888375,0.44953408506391934,4.0,15.0,-0.294754411,16.0,0.458923915,17.0,-0.493233697,18.0,0.258308843,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.71010681475,0.2071193519458618,4.0,19.0,-3.947376185,20.0,-3.441977619,21.0,-3.729350765,22.0,-3.72172269,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4987924223333334,0.24691974075800907,3.0,23.0,0.22390588,24.0,0.701790251,25.0,0.570681136,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.509286724,0.9500583432005992,2.0,26.0,0.162505973,27.0,-1.181079421,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.21746554504978707,3.0,28.0,0.16952413600000002,29.0,0.075666854,30.0,-0.24519098900000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23670028693423625,2.0,31.0,-0.16737237800000002,32.0,0.16737237800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0349113015,0.00797360405812958,2.0,33.0,0.029273112,34.0,0.040549491,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.21615153350000002,0.2677436853063542,2.0,35.0,-0.026828158,36.0,-0.40547490900000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.19881962987203097,3.0,37.0,-0.106588556,38.0,-0.12279775700000001,39.0,0.229386314,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8099521616666667,0.19665802857742673,3.0,40.0,0.6499070370000001,41.0,0.750462901,42.0,1.029486547,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3025821512289444,2.0,43.0,0.213957891,44.0,-0.213957891,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0369226345,0.013524451687413596,2.0,45.0,0.027359403,46.0,0.046485866,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.463981086,0.1763940204203672,2.0,47.0,-1.3392516780000001,48.0,-1.588710494,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.40703758200000006,0.7807583390355741,2.0,49.0,0.9591170980000001,50.0,-0.145041934,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3938320923333334,0.1806135341712331,3.0,51.0,-0.38381648,52.0,-0.579245038,53.0,-0.218434759,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.36438498426714255,3.0,54.0,0.182504413,55.0,0.23707007600000002,56.0,-0.41957448900000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.16609762948310566,3.0,57.0,-0.17126903500000001,58.0,0.010877505,59.0,0.160391529,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.008430434000000006,0.26424335082530154,3.0,60.0,0.21722975700000002,61.0,-0.288652077,62.0,0.096713622,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.46403156599545614,2.0,63.0,0.328119867,64.0,-0.328119867,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1274158205,0.1760517899306611,2.0,65.0,0.002928406,66.0,0.251903235,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.50000003337858e-10,0.21364559478868,4.0,67.0,0.20750965100000002,68.0,-0.28786547900000004,70.0,-0.022183941000000002,71.0,0.102539768,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2759662915,0.12509439147446663,2.0,69.0,0.364421384,72.0,0.18751119900000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1538618066488703,3.0,73.0,-0.177663287,76.0,0.089354027,77.0,0.08830926,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2694335013333334,0.3601502904816695,3.0,74.0,-0.176196591,75.0,-0.6670339940000001,84.0,0.034930081,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.280162311,0.1455861765383486,3.0,78.0,0.128426016,79.0,0.29336142800000004,80.0,0.41869948900000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.16423553433333335,0.3376454357484372,3.0,81.0,0.296095567,82.0,-0.219443029,83.0,0.41605406500000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.361286374,0.21148890518212599,2.0,85.0,-1.211741135,86.0,-1.5108316130000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5659396496360645,2.0,87.0,-0.40017976400000005,88.0,0.40017976400000005,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.28087081652184614,2.0,89.0,0.19860565900000002,90.0,-0.19860565900000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.1655551145,0.3526377601436357,2.0,91.0,-0.083797437,92.0,0.414907666,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.556040399,0.38821296344997125,2.0,93.0,-0.28153238,94.0,-0.830548418,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.48967778,0.6796535866811498,2.0,95.0,-0.97026544,96.0,-0.00909012,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6524095025000001,0.2670629012822041,2.0,97.0,-0.8412514910000001,98.0,-0.463567514,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38436047700000003,0.05457561577226487,2.0,99.0,-0.34576968900000005,100.0,-0.422951265,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.20326040931677092,5.0,101.0,-0.129155834,102.0,-0.280609571,103.0,0.040708486,104.0,0.19075459900000002,105.0,0.17830232000000001,,,,,,
42,Mucin_glycans__MUC5B,-0.085068737,0.08371060435974521,2.0,106.0,-0.14426107300000002,107.0,-0.025876401,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15897278,0.037947714141523634,2.0,108.0,0.132139694,109.0,0.18580586600000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5836341683333334,0.25731927642917923,3.0,110.0,0.37453806700000003,111.0,0.8709999570000001,112.0,0.505364481,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.32565283000000006,0.08844166199849135,3.0,113.0,-0.42569228200000003,114.0,-0.25785647300000003,115.0,-0.293409735,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5514291382207009,6.0,116.0,0.7752004480000001,117.0,-0.42440367500000004,118.0,0.531794149,119.0,-0.30069037800000004,120.0,0.022731427000000002,121.0,-0.604631971,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14566471675913203,2.0,122.0,0.103000509,123.0,-0.103000509,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.06678510900000001,0.07097710888273803,2.0,124.0,-0.116973504,125.0,-0.016596714000000002,,,,,,,,,,,,
